-99 -99 -99 -99 -99 -99 -99 -99 -99 0.38628145737323 -99 -99 -99 -1.53887560506303 -99
-99 -99 -99 -99 -99 -99 2.10815724429303 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.810110611972641 -99 0.0288685740288677 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.624549576983469 -99 -99 -99 -99 -99 -99 0.817426271620672 -99 -99 -1.17057633449912 -99 -99
-99 -99 4.205378832702 2.64932663643536 -99 -99 -99 -99 -99 -99 -99 -99 0.0637686592945297 1.49009296826872 -99
0.533762113009473 -99 0.147418824382365 0.669648184917611 0.713935682607573 -0.964869197713027 -99 -99 -1.25523312957473 -1.08794818936409 -99 1.81871037200356 -0.199784033497334 -99 -99
-99 -99 -1.86698536807916 -99 0.519918420141791 2.15693808098529 -99 0.631167148375346 -0.894200858535041 -99 -99 -99 -99 -99 -99
-99 1.86745491124336 1.71816172802428 -99 0.505650414810879 -99 -99 -99 -99 -0.40892659466857 -99 -99 -99 0.419725332611199 -99
-99 -99 -99 -99 -99 -99 -99 1.33894557649103 -99 -99 2.10680767408447 -99 -0.517826029670162 -99 0.624097580021073
-99 1.43733398176733 -99 -99 -99 -99 1.42764708233517 -99 1.27296340781553 2.36576688516836 1.25449088345448 -99 -99 -99 -99
-99 -99 -99 2.87475544169819 -99 -99 -99 -99 -99 1.51282951089412 -99 4.17743249170787 -99 3.29001451444714 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.889806292788782 -99 -99 1.84167602377541 -99
-99 -99 -99 -99 -99 -99 0.575366308269156 -99 -99 -0.150661209464521 -99 -99 -99 -99 -99
0.0730015283476754 -99 -99 -99 2.57552106580869 -99 -99 -0.563117398245342 -99 -0.481267998188418 -99 -99 -99 -99 -99
2.41258699670837 -99 -99 -99 -99 -99 -99 -99 1.25287088414209 -99 -99 -99 0.415925674184822 0.984360330411886 -99
-99 -99 1.46857344543162 2.0936296844097 -99 -99 1.13434739207265 -99 1.8933429260323 2.66213305392207 1.20586757885947 0.316427023249799 2.49375426319251 -99 -99
