-99 -99 -99 -99 -99 -99 -99 1.02520728768919 2.25511344000265 0.170558572035266 0.90218803443675 -0.940999291687335 1.57011889057294 -99 -0.111138519446495
-99 1.92851853301869 -0.0815464497497216 -99 -99 -99 -99 -99 -99 0.459393134907415 -99 -99 2.40288539907693 -99 -0.51820140598612
-99 -99 3.62800062141803 0.541973929944932 -99 -99 2.33418151996377 -99 -99 -99 -99 -99 -99 -99 2.33084152290266
-99 -99 -99 -99 -99 4.4433932372988 -99 -99 -99 -99 2.48165957176243 -0.469473689593145 -99 -99 -99
-99 2.70441501539746 -99 -99 -99 -99 -99 3.18326545349054 3.64891576804728 -99 -99 2.99980420453483 -99 -99 3.90541881094029
-99 -99 0.448646189204309 0.55796894043418 0.176970566629882 -99 -99 -99 1.10797307622751 -99 -0.372381312601294 -99 -99 -99 -99
-99 -99 -99 0.618246257664157 -99 -99 1.62702525889261 -99 -99 1.3552333792571 -99 -99 -99 -99 -99
0.265844120120727 -99 -99 -0.934625203691172 -99 -99 -1.82470904451243 -0.226681050255207 -99 -99 -99 -99 -0.0651223047925704 -99 -99
-99 -99 -99 -99 2.35030651254036 -99 -99 2.00868375953405 0.726303436426232 -99 -99 -99 -99 -99 -99
1.63776731585348 -99 -99 0.917922732840951 -99 -99 -99 -99 -99 -99 -99 1.48067148943956 -99 -0.867314340966054 -99
-99 3.28742093440834 -99 -99 3.36340772128518 -99 -99 2.73150927354295 0.957545593685133 -99 -99 -99 1.58355302126246 -99 -99
3.79611022783039 -99 1.79060852151246 3.68214411329177 -99 2.37451643690572 -99 -99 2.42422504530522 -99 -99 1.8656689980345 -99 1.61043833258416 -99
1.66698004804495 0.0655817327875934 0.772894627571993 -99 -99 -99 -99 1.32755361672507 -99 -99 -99 -99 3.09432218576318 1.00617595919515 -99
1.47225263458234 -99 -99 -99 -99 -99 0.920975299251423 2.05216832716419 -99 1.76785164639075 0.403067047715502 0.182682586315337 -99 -99 0.920069880155347
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.574464369786706 -0.411299379205315 -99 -99 -99 -2.77145456830469 -99 -99 -99 -99 -99 -1.37243427350548 -0.481749689711866
2.92158538649987 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.08131776372282 -99
-0.26061856601927 -99 -0.543614038540079 -0.398377256733519 1.59404715882365 -99 -99 -99 -99 -99 -0.931427769933002 -99 -0.396910618739438 -99 -99
3.18005760682498 -0.469844010602702 -99 -99 -99 -99 -99 -99 2.05612330128642 -99 -99 2.5091164070469 2.68298775763279 1.85035067832016 2.33012787814609
1.17261580151998 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.76985835375849 -99 -99
-99 -99 -99 -99 1.21445784489829 1.62635203028805 -99 -99 -99 -99 -99 -99 -0.537101432316766 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.1692416313733 -99 -99 0.212516416910464 -99 1.08086727778657 2.28035994936133 -99 -99 -99 -99 -99 1.4435797256484 -99
-0.265954897718137 -99 -99 -99 1.02991492650435 -99 -99 -99 -99 -99 -99 1.9273144634475 -99 -99 -99
0.855355509694309 2.72940575829509 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.15230602955825 -99 -99 -99 0.89115353593425 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.710397759987204 0.417760979838993 -99 -99 -99 -99 -99 -99 -99 0.0933900149286456 0.549488641490393 -99
4.43078846794996 -99 -99 -99 1.55994715147347 1.2817264969359 1.23118664558921 -99 1.97965247229744 -99 -99 -99 1.39236625137369 -99 -99
-0.647032680098958 -99 -99 1.07816334055406 -99 -99 -99 -99 -99 -99 1.43923458616455 -99 -0.798494836539693 -0.870681761046537 1.85654124886388
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39245102665845
-99 -99 -0.793251991079472 0.758677371227157 -1.57967918420464 -99 -99 -99 0.103284723117137 -99 -99 0.075335716150423 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03984595183027 -99 -99 -99 -99 1.35545966144705 -99 -99 -99
-99 -99 -99 -99 -99 1.49850972699254 -99 0.746759881918309 -99 3.1122533551684 -99 1.26480782231579 -99 -99 -99
2.41521044995703 -99 -99 1.35135232047062 0.0429503421544895 -99 -99 -99 1.32413482682276 0.347027562191309 -99 -99 -99 1.71625181315426 2.51264761181805
-99 -99 -99 -99 -99 -99 -99 1.47159734813955 -99 -99 2.73436077231977 1.54904891868141 -99 1.90870556698254 -99
-99 -99 3.44078618523354 1.30491415812572 -99 2.20870085994194 -99 1.60774118973894 -99 1.96753508016411 0.275002299226176 1.09490530800445 -99 -99 -99
0.98292484019745 0.563200976580583 -99 0.419340386049105 -99 0.211024480705707 -99 -99 -99 -99 -0.383787724968631 1.01526232874579 -99 -99 -99
-99 -99 -99 0.815780109387629 -99 0.0716767537711828 -99 2.51206657775742 -99 -0.481506105918772 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.099842266026823 -99 -0.0890405207644631 1.99715763991771 -99 -99 -99 -0.550617059894399 0.0410157261106541
2.44972520569038 1.02734817483868 -0.315038848984734 -99 -99 -99 0.485807825005933 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.48984492892557 -99 -99 -99 2.20905663341271 2.9547872363804 -99 -99
1.30287194394222 -99 3.15020300340543 -99 -99 2.7597320717412 -99 1.35969000314046 -99 -99 -99 -99 -99 2.30950022363525 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87664658699714 -99 -99 -99 -99 -99
-99 -99 -0.348633161295145 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.791472404969979 -99 -99
-99 -99 0.663726823367339 -99 0.966460671736255 2.64749681874668 -99 -99 -99 -99 -99 0.209396374257442 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.37196077100055 1.11861359382778 -99 -99 -99 -99 -99 1.24329393395075
-99 -0.0863879451146705 1.34559343157028 -99 -99 -0.549297023455148 1.35960259738742 2.69762794111029 -99 0.885079042799248 -99 -99 -99 -99 -1.04548157034867
-99 -99 -99 -99 -99 -99 -99 0.866749873739741 2.04018539915654 -99 -99 -99 1.4841171034878 -99 -99
-99 -99 -99 -99 3.68471121006774 -99 -99 -99 -99 2.36322091750209 -99 -99 -99 -99 -99
2.42128009716847 1.46522723022943 1.85871771445866 -99 -99 0.219150011642601 -99 -99 -99 -99 0.839475935693654 -99 -99 -99 -99
2.62386630650334 -99 -99 -99 -99 1.31465539577034 2.81589669290601 0.84562878861475 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.97567557426534 -99 -99 -99 -99 0.407786835140755 -99 -99 -99 -99 -99 2.80919311264013 0.227628839815381
-99 -99 -99 0.0891530101730659 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.615888850670589 -99
-99 -99 -99 -99 -99 0.365129581584965 -2.45742790048464 -99 -99 -99 -99 -99 0.0236996081419073 -99 -99
-99 -99 -0.243583679687762 -99 -99 -99 2.4644503740552 -99 -0.0181383721787594 -99 -99 -99 -99 -99 1.75288396089277
-99 1.4761652746324 -99 3.22424388806664 -99 -99 -99 -99 -99 -99 -99 -99 -0.470116479803412 1.17708790538993 -99
-99 -99 -99 2.42286573032551 -99 -99 0.243687652720949 1.86513405221338 -99 1.60855137596413 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.657721994617357 -0.23344318727302 -99 0.345252473759894 -0.117584784017968
-99 -99 -99 3.1006743142923 -99 -99 2.25984828431355 -99 -99 -99 1.42666736374161 -99 2.56425966931064 3.26891089725074 -99
-99 -99 -99 -0.693234815351946 -99 1.97901298938995 1.89720808373989 0.785101131271619 1.67325545670719 2.44316865381072 -1.14895600368778 1.8699625621728 -99 1.52253975720207 2.95802483126287
1.05113849023583 -99 -99 -99 1.9353401531395 0.813669972617166 1.46396235743312 -99 -99 -99 -99 -99 -99 -99 -99
0.337339890931099 -99 -99 -99 -1.08053606803087 -99 -99 0.39920428456552 -99 -99 -99 -99 -99 -99 -99
1.88590180675832 2.52155246454341 -99 -99 -99 0.482856754479699 -99 -99 -99 -99 -99 2.131607463423 -99 1.64061289912639 1.15060105614065
-99 0.439134962607409 -99 -99 -99 1.60938727846261 3.21949207527968 -99 -99 -99 0.964223151364742 -99 -99 1.21816083604715 2.17835552292955
-99 -99 -99 -0.20709604162322 -99 -99 1.3126236172057 -99 -99 -99 1.4252858242122 -99 -99 -99 -99
-99 0.378879701200006 -99 -99 -99 -99 -99 1.96532020328594 2.36629918441081 1.42535042181388 1.3395187374056 -99 -0.446067988136906 -99 -99
1.60342370223433 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.660756982816643 -99 -99
-99 2.2213148550953 1.41312245156032 -99 -99 -99 2.09717922907206 -99 -99 1.04089967394195 -99 2.39701192128103 -99 -99 -99
3.59103318718324 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31258801592734 -99 0.204532825673502 -99 -99
-99 0.566066640710578 -99 -99 -0.971395491645793 -99 -99 -99 -99 1.05230349860871 -1.3803945678812 -99 1.77670559240709 -99 -0.274374471513053
-99 -99 -99 -99 1.45432622025867 -99 1.42098250118677 0.690444205446297 -99 -99 -99 -99 0.656198574061088 -99 0.767993422555544
1.98992743384595 -99 -99 -99 -99 -99 -0.510850424872692 -99 -0.457056584853468 -99 -99 -99 -99 -99 -99
2.74431340826356 2.22716814142026 -99 4.18071866699728 -99 -99 1.84745310414038 2.2185243640055 -99 -99 4.68777954073752 -99 -99 -99 -99
-99 -99 -99 1.8326418169517 -99 -99 -99 -99 -99 2.81464594432838 -99 -99 -99 1.32146165447406 -99
-99 -99 -99 0.530773438479813 -99 1.37861481672843 2.45018796145011 -99 -99 -99 1.89493491430918 -99 -99 1.45005876794259 -99
2.34640689882783 -99 -99 -99 -99 -99 -99 1.70274824381329 -99 1.2313626664499 0.994899423988592 -99 -99 -99 -99
2.27353983843806 -99 -99 1.66443054891122 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.52441970953404 -99 -99 -99 -99 -2.95609657616373 -99 -99 -99 -99 -99 -99 -99 -3.21228220422238
-99 -99 -99 1.18243732376551 -99 -99 -99 -99 -99 1.72951179115614 1.24336810441098 -99 2.7012971572917 -99 1.44242071807981
-99 -99 -99 -99 0.474340258702124 -99 -0.0171462414517281 -99 -99 1.04255143429709 0.237011892153922 -99 -99 -99 -99
-99 -99 -99 2.64771309015135 -99 -99 2.45043697252349 1.82111351268973 -99 0.812912078028006 0.0981484334718022 -99 -99 2.42914104333183 -99
-99 -99 -0.873799007594924 -99 1.04162491453323 -1.92421576516754 0.143600726719252 -99 -99 -99 -0.462205709398559 0.490709779917312 -1.38104000267112 -1.57502794415589 -99
3.58829541210436 -99 -99 -99 4.27066288035586 4.07559075502911 3.71642988126489 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.14443665330322 -0.0429478286853717 -99 -99 -99 -99 -99 0.522055104982339 -99 -99 -99 0.38085798533158 -99
-99 0.0472955734885206 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13393790567395 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.300189465327201 -99 -1.33097847519956 -99
1.20029459279268 -99 -99 -0.263864294687924 0.321569840331986 1.3269122372941 -99 1.85910066063824 -99 -99 0.461350068815372 -99 0.708317418012247 -99 -99
-99 -0.0199293392010504 -99 -0.486097816004066 -99 -99 1.30829352299342 -99 0.87618738774694 -99 -99 -99 -99 -0.468381704512602 -99
-99 -99 -99 3.30406148931276 -99 -99 -99 -99 -99 -99 -99 2.77562649293172 1.23365822111524 -99 -99
3.05450320187326 -99 -99 -99 -99 -99 -99 1.85068665242792 -99 -99 -99 -99 -99 2.09669638952926 -99
2.3791681630827 -99 -99 -99 -99 -99 -99 1.48542717174526 -1.02853828815952 -99 -99 1.70370375645945 -99 -99 0.781179933800528
0.376732806163262 -99 -99 -0.842230670730574 -99 -1.6537677510185 -99 -99 -99 -99 -1.57850219049993 -99 -99 -99 -99
-99 1.79194467006438 3.0078110901666 -99 -99 -99 1.94716394401966 -99 1.9631377508965 -99 -99 -99 -99 -99 -99
-99 -99 2.21557444920155 -99 -99 -1.81318887287693 -99 4.72007034466424 -99 -99 -99 -99 -99 3.68791340342916 -99
-99 -99 -99 -99 2.04045501502652 -99 1.31907180077956 -99 -99 -99 -99 -99 1.87619058956311 -99 2.2459577058517
1.16574679664857 -99 2.02902271031546 -99 -99 1.99181704784173 -99 -99 -99 -0.945034731376707 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.738343815627027 -0.562926699472886 -1.36933956475183 -99 -99 -99 1.03377722490693 1.27296713076021 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.58212879116372 -1.30989928785105 -99 -99 -99 -99 -99 -0.504470492692703 -1.0621267883487
-0.694051802077877 -99 -99 -99 0.563932738139914 -99 -99 -99 -99 0.144108313338569 -99 -99 -99 -99 1.27586685929237
-99 -99 -99 -99 -99 -99 -99 1.13161231761211 -99 -99 -99 -99 -99 -99 -99
-99 0.293721437130537 -99 -1.79510318668164 -99 1.11408211944689 -99 -99 -0.0989037996136075 -99 -99 0.720904320119169 -99 -99 -99
-99 -99 3.76090033583116 1.73407397030264 -99 -99 -99 -99 0.783068105683822 -99 -0.260125657189542 -99 2.1639476732266 -99 1.68527996759488
-99 -99 -0.188372277270604 -99 -99 -99 -99 -99 -1.17543491383573 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.931822542813642 -99 -99 -99 -99 1.34328950009905 -99 -2.62742378355783 -99 -99 -99
3.19973025935832 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80683265801153 -99 2.34894426509733 -99 -99
-99 -0.900203178926793 -0.2418908430186 -99 -0.594876728814591 -99 -99 -0.893000130500155 -99 -99 -99 -1.03301763371016 -1.85477016534325 -99 -99
-99 -99 4.28855513909263 -99 -99 -99 -99 4.57739773609806 4.3619161354382 -99 -99 -99 -99 3.00707836919917 -99
-99 -99 -0.582751663030526 -99 -99 0.400435799338616 -99 -99 -0.558820607851575 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.794671095468839 -99 -99 -99 -99 2.67523594882918 -99 1.7480534594762 -99 3.09349733474132 -0.0740552175077605 -99
-99 -99 -99 -1.98755030311574 -99 -99 -99 -99 -99 -99 -99 -1.81922015744245 -1.57174681880571 -99 -1.43306535637292
1.59916200296139 -99 -0.680282186980067 0.349674077832915 -99 1.19822496484416 1.8575501408527 -99 -99 -99 -99 -99 -99 2.45314673061711 -99
-99 0.61200551569793 -99 -99 -99 -99 -99 -99 -99 -0.399207757049796 0.811483629514847 -99 -99 -1.13569893302928 -99
-99 1.3827988852148 -99 -99 -99 -99 -99 -99 -99 0.771626327571308 -99 -99 1.60923499674999 -99 -99
0.560268127886198 0.768275442077554 -99 -99 -99 0.791311504808685 -99 -0.484463273714883 -99 -99 -99 -99 2.3103806129557 -99 -99
-99 0.189278974732539 -0.853030209150996 0.172501439063264 -99 -99 -99 -1.0243162407448 -0.244781240499037 -99 0.641636990377076 -0.996697903839854 -0.172472207939396 -99 -99
-99 -99 -99 0.530365529053305 -99 -99 -99 -99 -99 -99 -99 0.205735704142991 -99 -99 -99
-99 -99 -99 0.84522147435217 -99 -99 -99 -0.25414458356071 -99 -99 0.28654896271844 -99 -99 -99 0.785989635821114
-99 -99 0.385438218939554 -99 0.156638220550277 -99 2.30689830401544 -99 -99 -99 0.837214856212415 -99 0.757888083662988 -1.91328969278121 -99
-99 -0.591863026545975 -99 -99 -99 -99 -99 -99 0.445531163402954 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0929385675870895 1.05897301391408 -99
-1.61094048817011 -99 -99 -99 -99 -99 -99 -99 -0.540069576090277 0.100914589886067 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.162970064973295 -99 0.755321613825764 -99 -99 -99 -99 2.6923099498805 -99 -0.542985782886249
