-99 -99 1.42626226853836 3.23153055718994 -99 -99 -99 3.09594996340234 2.82198604883296 2.93900172778058 -99 2.33798093451202 -99 -99 -99
4.32591313458967 -99 2.14258595559041 1.41977473353481 -99 -99 -99 -99 -99 -99 4.07797423489697 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.40265331474468 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.798432090879733 -99 -99 -99 -99 -0.820454863620257 -99 -99 -1.21182976781613 -99 -99 -99 -99 -99 -99
-99 2.17738429857218 -99 -99 -99 -99 -99 1.45514544806743 -99 -99 -99 -99 2.08763803964189 -99 -99
-99 -99 -99 -99 -99 1.51812657712121 -99 -99 -99 -99 -99 -99 -99 -99 2.52519818558367
1.47117603895011 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19872948011124 -99 -99
1.18372200211746 -99 -99 -99 -99 -99 -99 -99 2.41025846037809 -99 -99 2.14573861530746 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.456787275058865 -0.1390950397543 -99 -99 -99 -99 -1.0217529066879 -99 -0.283719059050599
-99 -99 -99 -99 -99 -99 2.810957359629 -99 -99 -99 -99 -99 1.51039560016438 -99 -99
-99 -99 0.0661759218404648 -0.552022242818584 -99 0.503850444666645 0.0151404055337786 0.390079958053909 -99 -99 -99 -0.130190203477833 0.584500998918995 -99 -99
-99 -99 -99 0.735239509907037 1.58968864337383 -99 -99 -99 0.517117052371775 -99 -99 -99 0.378820833427738 -99 -99
-99 1.79063950231195 -99 1.04929852765859 -0.306992223693295 -99 -99 -99 -99 -99 0.394471944097568 -99 -0.743217875013941 0.551538643447201 -0.423501951709334
5.16303134547947 4.40769746832288 -99 4.59824161669121 -99 -99 2.61519406725872 -99 0.356765336290251 -99 -99 -99 -99 -99 3.49819648050087
-99 1.6090462019558 -99 -99 0.987240444383376 -99 -99 1.32232428397396 -99 2.33303065260244 -99 -99 1.23912426096832 -99 -99
-99 -99 -99 -99 -99 1.86657006361253 -99 -99 -99 -99 -99 -0.126792614128408 -99 -99 0.794336438305823
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.512327557605176 2.13118486795431 -99 -99 1.52761973495487 0.095355044888267 0.325303378768186 -99 0.527953655031276 -99 -99 -99 -99 -99
-0.0582701236387377 -99 -99 -0.470717310970009 -99 -99 -0.618197943951986 -99 -99 -99 -99 -99 -99 -99 -99
-1.62085073599348 0.0763169632528697 -99 -0.801042805890385 -2.84630834129116 -99 -0.539068300039141 -1.45969696342464 -0.558092864943389 -99 -99 -99 0.359678285435676 -99 -99
-99 3.80820840417349 -99 -99 -99 -99 -99 2.54830460683307 -99 -99 2.43065780754539 -99 -99 2.4143830571394 4.35187909203835
-99 -99 -99 -99 -99 -99 -99 0.132630857298718 -99 0.0275318102584781 -99 -99 -99 -99 -99
-99 -99 1.07512703195403 -99 -99 -99 -99 -0.845280879856158 -99 2.2317352719678 -99 -99 -99 0.338605946336724 -99
-99 -99 -99 -99 -99 -99 -99 1.19947644483529 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.66981691579343 -99 -99 -99 -99 2.2372128530199 -99
0.225486383542882 -99 1.56595179508439 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.671737227255317 -99 2.69786735081869 1.08044382787708 -99 -99 -99 -99 -99 -99 -99
0.512361333831634 2.42055307706464 -99 -99 0.428829151636454 -99 1.9796310509854 -99 -99 -99 -99 -99 -99 1.06755386620981 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.94198077083848 -99 -99 -99
2.33686449995613 -99 2.68897501042892 -99 -99 -99 -99 4.02341812198565 -99 -99 2.61796359504568 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.50432230585435 -99 -99 -99 1.4517603059334 -99
-99 -99 -99 -99 -99 -0.923157813545314 -99 -0.667571168289309 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.66639439348144 -99 -99 -99 -99 -99 -99 1.15240558954569 -99 -99 -99 -99 0.185566907969373
-99 -99 -99 -99 -99 -99 -99 2.1197943921168 -99 -99 -99 2.44560717291066 -99 -99 -99
-99 -99 -99 2.25658748582311 -1.2696998754312 -99 -99 -99 -99 -99 -99 2.65268881166606 -99 -99 -99
