-99 -99 1.37035058989579 -99 -99 -99 -99 -0.77236333642543 -99 -99 -99 1.12357479135447 0.600897548599163 -99 -99
1.12417189818854 -99 -99 -99 0.875212013919566 -99 2.32741064344368 -0.0769657582451997 -99 -99 -99 -99 -99 -1.31250788650697 -99
-99 3.49574393935612 1.28641698889717 -99 1.76094928739881 -99 1.50204635395471 -99 4.56339305211775 -99 1.20611793369151 -99 -99 1.93200968880513 0.362365879580318
-0.58557537137643 -1.57478582929937 -99 0.137043506456484 -99 -99 -99 -99 -99 -99 -99 -99 -0.111478144947612 -99 -99
-99 -99 2.42418800117831 -99 -99 -99 -99 -99 -99 -99 1.65260714348203 0.904932707795846 -99 0.422622235251786 -99
0.225032630698158 1.88060780530183 0.00407755501729523 -99 -99 -99 -99 0.479164720831772 0.202004179347936 -99 0.356998229101289 -99 0.573984556978949 -99 -99
-99 -0.636558855162262 -99 -99 1.60476424591486 0.331227313784563 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.94256532556172 0.100679906870743 -99 -99 2.0711361177143 -99 1.47943243358844
-99 -99 -99 1.39963139432668 -99 -99 -99 -99 0.684970904623653 -99 -99 -99 -99 -99 -99
-99 -99 0.367881656826547 -99 -99 -99 -99 -99 0.860476357145094 -99 -99 -99 2.16357668295828 -99 -0.00765850321847794
-0.768358460971848 -1.16250614728058 -99 -99 -99 -99 -99 -99 0.192722446251784 -99 -1.10661193551407 -99 -99 -99 -99
-99 -0.610136548447732 -99 -99 -2.29131259149815 -99 -99 -99 -99 -99 -99 -1.67698137776754 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.237021101200954 -99 0.6742576088769 3.72238943926178 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.12254959771331 -99 -99 -99 -99 -99 -1.26950827138188 -99 -2.14703775373616 -0.783612659933852
-99 -99 0.677106954095715 -99 -99 -0.57919374585442 -99 -0.706522130439356 -99 -99 -99 -99 -99 -99 -99
-99 1.25753810063784 -99 -99 -99 -99 -99 1.15531770612459 -99 -99 4.3108623722619 1.12727199091318 -99 -99 -99
1.91518568867953 -99 -99 -99 -99 -99 -99 -99 -99 2.62288178585712 -99 -99 2.67583180191108 -99 -99
-99 -99 -99 -99 2.77411441268381 -99 -99 1.34565352611882 -99 -99 -99 -99 2.86593757697363 1.69602773562316 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.95442626715553 -99 -99 2.5839080560716 -99 -99 0.892583488551789
1.80395809617283 -99 -99 2.86615742051627 -99 -99 -99 -99 1.555142807515 -99 -99 -99 2.36785142432423 -99 -99
2.15817875504991 -99 2.33236246624648 -99 1.90801878049428 1.22236643719444 -99 -99 -99 -99 -99 2.73238844571357 -99 -99 1.77764220876115
-99 -2.5361346079934 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.38527284778628 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.03326519680941
-99 -99 -99 -99 -99 -99 -99 4.53348541762392 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.06182016374714 -99 2.68788421807729 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.39529565581628 -99 2.7897283955771 3.0931298949523 -99 -99 2.18383941614182 -99
-99 -99 -99 1.7451357042896 3.39781817770888 -99 -99 -99 -99 1.94917884797535 -99 -99 0.0777953896380417 -99 -99
1.16291607274382 -99 1.30136694737313 -99 0.396154311725264 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.880921470033928
-99 2.07959403675138 0.621494919271074 -99 -99 -99 -99 -99 1.48250106701114 -99 1.97965070748784 -99 -99 0.53675095503682 -99
1.65213191664086 -99 -99 -99 -99 -99 -99 -99 -99 2.62307074628789 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.02069156769897 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.618629875681291 -99 -99 -99 2.89815205984368 -99 -99 -99 0.0086703402484517 -99 -99 0.295781508938526 0.530111825349028
1.07770162568809 -99 -99 -99 -99 0.47213581775307 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.08468244441706 -99 -99 -99 -99 -99 -99 -99 4.62430064327675 -99 -99 -99 1.3843518252628 -99 -99
-99 1.59674878653211 -99 1.69853473854063 -99 -0.243382046360545 -99 0.802296454436262 -99 -99 0.564283391687469 -99 -99 -99 -99
-99 -99 -99 0.115058592876537 -99 -0.637068436687032 -99 -1.08694788394502 -99 -1.04313728167867 -99 -99 0.837146788682714 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0286703175568372 -99 -99
0.846923852541856 -99 -99 0.0460191669414789 -1.14225365559461 -99 2.16718681539309 0.00691554597502653 -0.033434000247214 -99 -1.08992697402148 -99 -99 -99 -0.972253421608878
-99 -99 0.650784384548602 4.36842369788371 -99 -99 3.1888787104135 -99 -99 2.31631759947468 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.351077305776982 -99 0.24628376551743 -99 -99 -99 -99 -99 -99 -99 1.9608947179687
0.50087941704629 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.6868483870085 -99 0.163946694060275 -99 -99
-99 -99 -99 -99 -99 -99 2.85416767600841 0.490597577710687 -99 -99 -99 3.01555525251271 -99 -99 -99
-99 -99 0.036741852571441 3.26309433053061 -99 -99 -99 1.76206964725975 -0.466440638819147 0.474219476390077 -99 -99 -99 -99 -99
-99 -99 -99 0.0681817429951963 1.11429054329927 -99 -99 1.77186214590501 -99 -99 -99 -99 -99 -99 -99
-99 2.17119048782542 -99 -99 -99 0.352153534451322 -99 -99 -99 -99 -99 -99 1.00957600243201 2.79609765549457 -99
1.52246712632008 -99 -99 -99 -99 -99 -99 -99 -99 0.66178130851261 -0.930952180681926 0.432292088128436 -99 -99 -1.03677997187126
