-99 -99 2.86617131925779 -99 -99 -99 -0.348290110747785 -99 2.41452518963844 -0.622406025625222 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.39977264283782 2.2262602001712 2.45623426506428 -99 -99 -99 -99 -99 1.12792815603933 -99 -99 -99 -0.62178299643177
-0.474819795908198 -99 -99 -99 -99 -99 -99 -99 -99 2.75620111692478 1.41728125855114 -99 -99 -99 -99
-0.213701940201895 -0.115205299461561 -1.17214880503833 -99 -2.2114178474881 -99 0.865890351587627 2.42725077997319 -99 -99 -99 1.38897454747639 -1.4278970204685 2.27889085511557 -0.20552045922882
-99 -99 -1.57789423782374 -99 -0.534562784237371 -99 -99 -99 -99 -99 -99 -99 -99 1.30762139708056 -99
-99 -99 -99 -99 -0.643291952064752 -99 -99 -99 -1.02515057356997 -99 -99 -99 -99 -99 -0.453386926579013
-0.829351504505394 -0.66531185004047 -99 -99 -2.86013630222756 -99 -99 1.04134452377372 -99 -99 -99 -99 0.0680928175830413 -99 -99
-0.58808539910269 -99 -99 -99 -99 0.805945584465625 -99 -99 -99 -99 -99 -99 0.464438869681302 -99 -99
0.675749946325863 -0.30687756220695 -99 -99 -99 -99 -0.55779368284514 -99 -99 2.27506950427102 1.12565574414837 -99 -99 -99 -99
-99 -99 -99 1.00937548292888 2.50390240458245 -99 -99 2.12617720045739 1.61934088187593 -99 -99 -99 -99 1.59116361051798 -99
-99 1.48977975413204 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.866771101938166 -99 -99
-0.72789233777847 0.4798600619305 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.34299228291189 -99 -99 -1.19177712417791 0.95259429793048 -99 1.06590880072143 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.98926257844752 -99 0.0172441320516833 -99 2.71698088671073 -99 -99 0.321735360456505 -99
-99 -99 -99 -99 -99 3.49346650316663 1.53681723922597 -99 -99 -99 -99 3.62997340351654 1.35218043886871 -99 2.365857834978
1.72343017503141 -99 -99 1.24482871087537 -99 -99 -99 3.66602490108871 -99 -99 2.63997234575484 -99 -99 -99 -99
-99 -99 -99 1.63861590997842 -99 -99 -99 -99 -99 -99 0.751742369887988 -99 -99 2.09222174766034 -99
0.727641801602815 -99 -0.371511499538436 1.26520612646636 0.869274523931197 -99 -99 -99 -99 -0.276856304996718 -99 -99 -99 1.63978827226615 -99
2.88544461167029 -99 -99 -99 1.3884408900884 3.73835719700366 3.4638666352467 1.68508246276414 -99 0.491219314393317 3.89770271847379 -99 1.29139063493233 -99 1.67827881570576
-99 -99 -99 1.16658177562674 0.946280754599699 -99 2.27320175785327 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.325541059814128 -99 0.0227711446501417 -99 -99 -99 -99 -99 -99 1.73656220209177 -99
1.3866379032129 -99 -99 -99 -99 0.74788435746265 -99 1.78970096899773 -99 0.588181231522853 -99 0.533996824519691 2.1151765493552 -99 -99
0.505194531206568 -99 -99 1.44177229715734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.09427896839637
-99 -99 1.90272009931707 2.09124142094435 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.133643496568986 -99 -99 -99 -2.69461874477716 -99 -99 -99 -99 -99
-99 -99 -99 3.56907937258916 -99 2.8098453615522 -99 -99 -99 -99 -99 -99 2.74733183692023 -99 -99
-99 -99 -99 -99 -99 -99 2.72462543325038 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.12122161677883 -99 -99 0.91114125504839 -99 -0.350468887266911 -99 -99 -99 -99
0.715038663991495 -0.147779251776408 -99 -99 -99 -99 -0.729237614415617 -99 -99 -99 -99 -99 -99 -0.374848449289544 -99
1.6439023644661 -0.885298717396195 -99 -99 1.00219977471079 -99 -99 -99 -99 -99 -99 1.49090580646394 -99 -99 -99
-99 -99 -99 -99 1.88149897450345 -99 1.25845329190507 0.462090696014357 -99 -99 -99 -99 -99 -99 -99
-99 0.73324181091712 1.32534628506464 -99 -99 -0.266110545348752 -99 -99 0.531091499183178 -99 -99 0.0244120758340911 -99 1.21449567349529 -99
-99 -0.196944533900572 -99 -99 1.55606720933755 -99 -99 -99 -99 -99 -99 0.475771623937167 -99 0.984071096252077 -99
-99 -99 0.496387834913428 -99 -99 -99 -99 -99 -99 -99 -99 -0.0368568972511554 -99 -0.137930958640466 -99
-99 -1.18566945504839 -99 -99 0.768874271838879 -99 -99 -0.972634425175014 -99 -2.53015816764223 -99 -0.271178640854769 -4.16859559491162 -99 -99
