-99 -99 -99 -99 -99 0.728645866974122 -99 -99 -99 -99 -99 -99 -99 -99 1.67093081582851
-99 4.34754295076997 -99 -99 -99 -99 -99 -99 3.48234482268852 -99 -99 0.821086651683915 -99 -99 -99
-99 -99 -99 -99 -99 2.30768268701433 -99 -99 -99 -99 -99 -99 -99 -99 3.27097793879649
-99 -99 -99 -99 0.579982124129891 0.597809574701572 -99 -99 1.50240906580797 -1.01723231236941 -99 -99 1.41472964748029 0.297996952244838 -99
-99 -99 -99 -99 -99 -99 1.52343292255343 -99 -99 -99 -99 -99 -99 3.08621883303807 2.37318801144573
-99 -99 -99 -0.12240047958476 2.42957272621709 -1.27406580709798 -99 -99 -99 -99 -99 -99 -99 -99 0.527658820533449
-99 -99 -99 -99 -99 -99 -99 1.40090265981709 -99 3.41480416164205 -99 -99 3.15442791570246 -99 2.90850298830958
-99 -99 0.775792355130309 -99 -99 -99 -99 -99 -99 1.84221503522635 1.4735845464132 -99 -99 -99 1.14789936894708
1.01006870634351 -99 -99 -99 -99 -99 0.276761424845294 -99 -99 -99 -0.376824510852982 -99 -99 1.30506761523731 -99
3.58616122891611 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04683994811753 -99 -99 4.1308867411737
-99 -99 -99 2.91053354450255 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.02249646820488
-99 -99 0.149104467422567 -99 -99 -99 -99 -99 -99 -99 1.43145528469263 -99 -99 -99 -99
-99 -99 0.164534449131087 -99 -99 -99 1.14982362439267 -0.953513389213747 -99 -99 0.951809535173186 -99 -99 -99 -99
-99 -1.26182284941137 -99 0.0612723747582289 -99 1.02931488963215 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.92559758401013 -99 1.50377980887302 -99 1.45560113416452 -99 0.822338987372866 -99 -99 -99 0.946692374717115 -99 -99 0.0214344650457235 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.208750077110585 -99 -99 -99 -2.23573086797853 -1.0223445372774 -99 -0.464692675014633 -99 -0.305527131770354 1.76889368086847 -99 -99 -99 -99
-99 2.97267564992893 -99 3.1793514659986 -99 -99 -99 2.49020218189329 -99 2.12887019189346 -99 -99 -99 0.226987592239148 -99
0.407801897635133 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0653355977891913 -99 0.556410974295696 -99 -0.316988106623117
2.61658867669207 -99 -99 -99 1.7230754455528 -99 -99 0.956571430736231 -1.17475607855203 -99 -99 1.81995747070875 -99 -99 -99
-99 -99 -99 -0.355960889362568 -1.62087748460942 -0.0959578659424594 -99 -99 -99 1.08274514898647 -99 0.0432954337540268 0.372291828339287 -99 -99
-99 -99 -0.45347503086289 -99 -99 0.0216805972338607 -99 -99 -99 0.242485374729471 -2.04924735690863 -1.74248251046339 -0.705606521678148 -99 0.404276744003722
-99 -99 0.103113686058849 -0.355738647269912 -99 -0.89194024119403 -99 -99 -99 -99 -99 -0.911725609322673 -99 -0.467591921908399 -99
1.43589893163614 -99 -99 -99 -99 -99 0.71508754681765 -99 1.05746747873793 -99 -99 -99 -99 -99 -99
-99 -99 -0.0563646183126496 -0.715565991029567 -99 -99 -99 0.900272780808657 0.587958657135031 1.11513838972465 0.947213308243699 -99 -99 1.30054378547522 -99
-99 -99 -0.0764810874423167 -99 -99 -99 -99 -99 -99 -0.376567120349594 -99 -99 -99 -99 -99
0.448641364465266 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.183200573760174
-99 -99 -99 -99 -99 -99 3.12305429021776 2.39714153455357 -99 -99 -99 -99 2.32108983475453 1.3176382736439 4.12576642300699
