1.06090359471012 0.961173331985629 -99 -99 -99 -99 -99 0.0862769276076611 -99 -99 2.00005185301401 -99 -99 -99 -99
-99 -99 -99 0.903624512051366 -99 -99 0.237274783424893 -99 -99 -99 -99 0.0735329561756803 -99 -1.14835270931144 -0.0515232757854707
0.936144381426608 -99 -99 0.125204879125367 -99 -99 -0.315720837482766 -99 -99 -99 -99 -99 -99 -99 -0.852384680468545
-99 -99 -99 -99 -0.98484564646823 -99 -99 -99 -99 0.531998035511581 -99 -99 -0.23564216265788 -0.532258976952703 -0.488608493774197
-99 -99 1.75000905183901 -99 -99 -99 -99 -99 -99 -99 1.67208563902223 -99 -99 -99 1.40041101712998
-99 -99 -99 -99 1.11811972679322 -99 -99 -99 -99 2.58288922484189 1.32778109166442 -99 -99 -99 3.71979639999756
0.751812773318253 -99 3.21646704094411 2.40340104551005 -99 -99 -99 0.490323069693487 -99 -99 -99 -99 -99 2.13000209156007 0.0390072543621101
-99 2.6240561351353 -99 2.94285514238287 -99 -99 -99 -99 -99 -99 3.83014784072821 -99 -99 3.66007133805226 -99
-99 -99 -99 -99 -99 2.40411487926276 -99 -99 -99 -99 -99 2.45820649370141 -99 1.55394835763808 -99
-99 1.29713710590922 -99 -99 -99 0.734187360480947 -99 -99 -99 -0.63653034316488 1.21749893621046 -1.03727032590448 0.312721879653299 -99 -99
-99 -99 1.31541238707883 -99 -99 1.63594602498983 -99 -99 -99 0.923673678166296 2.03526435523287 -99 0.588608891243232 0.64004701509939 -0.649800167047081
3.71957398690652 -99 -99 -99 -99 2.28031941717063 -99 -99 -99 -99 -99 -99 2.08688905651074 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.21973584169099 -99 -99 -99 -99 0.409863265664627 -99 -99
-99 -99 -99 -99 -99 -0.176501739977852 -0.793076276677399 -0.744152614981511 -99 -99 1.72370351824126 -99 -99 -99 -99
-99 -99 -99 -99 2.38552467207027 1.16293801539508 -99 1.92474616253191 -99 -99 3.7299345720116 -99 -99 -99 -99
-99 1.25879176719032 1.1707062065397 -99 -99 -99 1.2961576170785 -99 -99 -99 -99 1.14162125249775 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.1467919320307 2.15290355871289 1.75846624976894 0.397590586988748 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.817437631699419 -99
0.524524657542782 1.91700694775412 -99 -99 0.463658766502213 -99 0.58894605929167 -99 -99 1.01856645568054 3.3656834944071 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0230304477989431 -99 -99 -0.175460159695854 -99 -99 -0.110441873102886 1.63943759949266 -99 -99
-99 -99 2.79599879265605 -99 -99 0.454898965679188 -99 -0.0111463332186552 2.04938038210605 1.16820083229098 -99 -99 -99 -99 -99
-99 2.77825607856251 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.05354642417227
-99 -99 -99 -99 -0.124860793070232 -99 -1.06615038138006 -99 1.04354675181972 -99 -0.277580015416888 -99 -0.967663665953424 -99 -1.19018103733007
-99 -99 -99 -99 2.83500460465354 -99 -99 3.89364997829101 -99 -99 -99 2.09183621841867 -99 -99 -99
