-99 -99 -99 -0.865581553130017 -0.510233793100745 -0.461864824193611 -99 -99 -99 -99 -99 -99 -0.804584273856748 -99 -99
-0.434221925332445 -99 1.53056591200845 -99 0.871694566682696 -1.69932914340388 -99 -99 -99 -99 2.02280644886193 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09076367376918 -99 0.552949733647843 2.09350527008762 0.765253614960157 -99 -99 -99 0.213259067574076
-99 0.909708868947537 -99 2.63878135392202 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.877360290699675 -99
-99 1.59999249752732 -99 -99 -99 -99 -99 1.1069698132189 -99 2.52060860084017 -99 -99 1.58867776657228 -99 -99
-99 -99 -1.00412846008821 -99 -99 -99 -99 -99 -99 -0.320209673795214 -99 1.58630908855271 -0.453640792989886 -99 -99
-99 -99 -99 -99 -99 -99 0.79780143382222 -99 -99 1.61291280867958 1.90582648364135 -99 -99 -99 -99
-99 -99 -99 -99 0.505900775770556 -99 -99 -99 1.80735518662185 -99 -99 0.208105026675034 -99 -99 -0.208080234763545
-99 1.45433548882026 -99 -99 -99 0.932492092402148 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.539324024178888 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.462111890607336 0.167563058235809
1.42855640530041 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42225615867086 -99 -99 -99
-0.0374640218452391 1.72963526982191 -0.545107174903836 -99 -0.449999625080692 -99 1.79879840296936 -99 -0.219851864849965 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.01458760442172 0.104828378276416 -99 -99 0.585845672281961 0.247917461816459 -99 -0.752593854851325 -1.00570241163494 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0273786297819991 -99 -0.206661579248835
-99 -99 -99 -99 -99 -99 2.67309697654875 -99 -99 -99 -99 -99 -99 5.12463037146144 -99
-99 -99 -99 -99 0.791089624032162 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.41829274645137 -99 -99 -99 -99 -99 -99 0.0546510951516216 1.03344562889805 -99 -99 -99 0.495964745141313
-99 0.312786848011877 1.34672332676457 -99 1.82831794094115 1.79755062874532 0.927368996702569 -99 -99 -99 3.8728381252403 -99 -99 1.00206715662856 -99
-99 -99 -99 0.252641751885652 -99 -0.433878225226947 0.989207915067522 -99 0.987117901885371 1.12245038264822 -99 -99 -99 -99 -99
-99 0.0239976838367487 0.0234210897596516 -99 -99 -99 0.0607193541873094 -99 -0.75062390257842 -99 -99 -99 -99 -99 -99
-1.44840173372491 -99 -99 -99 -99 -2.35479977326521 -99 0.0101772064885093 -1.84319321967366 -1.52312908542706 -99 -99 -99 -99 -99
0.361097066458274 -99 0.908054630396367 -99 2.23296275974158 -99 1.35403482031861 -99 -99 -99 -99 -99 -99 -99 -99
1.74978751754443 -99 0.430970871216374 -99 -99 -99 -99 -99 -99 -99 1.82577590041217 3.06562666257345 1.52472310579236 -99 -99
-99 2.18607136970454 3.08743403804354 -99 1.08040570941743 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.52884404023443
-99 -99 -99 -99 -99 -99 -2.06470851288921 -99 -99 -0.375728971913176 -99 0.435225877612563 -1.62661059711101 -3.23249707592574 -99
-0.0512284335321191 -99 -99 -99 -99 -99 2.28880950372916 2.10948641801376 -99 1.78806393618881 -99 1.47796399231264 2.74629782775475 -99 -99
3.69517224438893 4.1916413647035 -99 2.8744857594545 -99 -99 4.69278500995644 -99 2.76977754659758 -99 -99 -99 3.21460827666429 -99 3.56543116206126
-99 -99 1.60228503328265 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.6028033267164
-99 -99 -99 -99 0.372150347163682 -99 -1.43029248185574 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24404890835718 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.31534596459768 -99 0.442698300628419 -99 -99 -99
-99 1.13459708959963 -0.220789494127445 -99 -99 -99 -99 -99 -99 -0.549416821245941 -99 -99 1.78457879804604 -99 -99
-99 -99 -99 -99 -99 -99 2.03706205344942 3.19187792789501 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.51261057206052 -99 -99 -99 -99 -99 -99 -99 0.192828574643319 0.0938237248204072 -0.302082784661978 -99
-1.1348398110607 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.40764209298108 -99 -99 -99 1.29144909616787
0.150012501944339 -99 -99 -99 -99 4.06499215177253 -99 -99 -99 4.21492492867721 -99 -99 3.09011082681294 -99 -99
-99 3.9016277760255 -99 4.16325264223505 -99 -99 -99 2.92662689404065 -99 -99 -99 -99 -99 -99 2.55401170874537
-99 1.89275421584524 -99 -99 -99 -99 -99 -99 2.50102466399855 -99 -99 3.28494778852939 -99 -99 -99
-99 0.299915308400059 -99 -99 -0.210581681937945 -99 -99 -1.05500853697762 -99 -1.49062530633782 -99 -1.76822987131342 -99 0.361295374986712 -99
-99 -99 -99 -0.862030414325179 -99 -99 -99 -99 -99 -99 -99 1.86916572303618 -99 -99 0.310145054750851
-99 -99 -99 -99 -1.11576609514627 -99 -99 -99 -1.19947826990792 -0.937229601498498 -99 -99 -99 -99 -99
0.377344375986607 -99 -99 0.482451763092258 1.11913006463511 -99 0.0548930001923076 -99 1.73986421119647 -99 -0.340106262252826 -99 -99 -99 -99
2.37339627108088 -99 2.42769016177082 -99 -99 -99 -99 -99 -99 -99 -99 1.52600986901123 -99 -99 -99
-0.654088967610481 -99 -99 -99 -0.719537096618721 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.31743761901115 -99 -99 -99 -99 1.08409080178723 -99 -99 -99 -99 -99 -99
0.46623236037614 -99 -99 -99 -99 -99 -99 -0.886447662456662 -99 -99 -99 -99 -99 -99 0.641693492562217
-99 -99 -99 -99 -99 -99 -99 -99 -0.822908356301896 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.829879145187275 -99 -99 1.35966998084745 -99 -99 1.12624718451864 3.61156075657135 -99 -99 -99 1.53292105178469
-99 -99 -99 -99 -99 -99 -99 1.24445551421925 -99 -99 0.810144480028644 -99 -99 -99 -99
-99 -99 0.890757660037694 -99 -0.635857741725922 -99 -99 -0.0568028147659665 -0.183176038988412 -99 -99 -99 -0.990778819655415 -99 -99
-99 -99 -99 -99 0.71342156346957 1.6117107355282 -99 -99 2.19891414373692 -99 -99 -99 -99 -99 0.450790414005328
1.54453192840151 -99 -99 1.61917394141149 -99 -99 -99 -99 0.501992697808987 -99 -99 -99 -99 -99 -99
-99 -99 0.24904194776114 -99 -99 0.300098154033221 2.13292246318815 -99 -99 -0.150254783586913 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.39415109460079 -99 1.00881457578286 -99 -99 -99 2.23654611675471 1.5365159340467 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.115084615981363 0.885370615013228 -99 1.93761332074277 -0.342755613488824 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.583235698451459 -99 -99 -99 -99 -99 -99 0.784406961492071 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.585356734283644 -99 -99 -99 -99 1.13235812042325 -99 0.434240403224567 0.0327873553580145 -99 0.350655479141897 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.199061262314736 0.891703326704377 -99 -99 -99 -99
-99 -99 2.96752551471175 -99 -99 -99 -99 0.952691898474899 -99 1.0390476351227 -99 2.08877942672182 -99 -99 1.64463281353507
1.79845035230279 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.934567884755708 -0.424415563355454 -99 2.20365919821949 -99 1.07185477881561 -0.0467341928273879 -99 -99 -99 -99 -99 -99 1.33404944851891
1.04061662102747 1.32650329886123 -99 -99 -0.121585535336797 -99 -99 -99 -99 -1.15793328027709 -99 0.045437369301937 -99 -0.608351459186889 -99
-99 -99 -0.182686797101262 0.879284830042336 -99 0.877385497842283 2.75230408182316 -99 0.00672316942734774 -99 -99 1.12855026105012 -99 -99 2.18490562275007
2.91400177775312 1.73916925565881 -99 -99 -99 -99 2.81954904869328 1.39335089681355 -99 -99 -99 -99 2.5602190020376 3.65819726252239 -99
-99 -99 -99 0.406529015954289 0.832621401750734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.19280285918184 -99 -99 -99 0.198442027991071 0.720794830551564 -99 -99 -99 -99 -99
-99 -99 -99 1.13355918615468 -99 -99 -99 -99 -99 -99 -99 -99 -1.49809490686264 0.561293708975453 0.388374634646846
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.82505285801503 -99 -99 -99 -99
-99 1.78064039782273 0.907382604430084 -99 -99 2.23055025373327 -99 1.51930561326041 -99 -99 -99 -99 1.27249560792692 -99 1.59084953510639
-0.390808860570727 0.848341851323295 -99 -1.2660319285288 -99 -99 -99 -0.509060971366354 0.732081888295376 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.67802053303444 0.450381380317078 -99 1.32592012991666 -99 -99 -99 1.42137951103863 -99 -99
-1.09318333997412 -3.06482936169166 -99 -99 -99 -99 -99 -99 -1.90794624912483 -99 -99 -99 -99 -3.72797991854566 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.30502149668564 0.538324036275671 -99 0.604632284229912 0.698878320568321
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.43185960501828 -99
-0.0484302470338427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.320799181041725 -99 -99 -99
3.20864109227942 -99 -99 -99 1.47126499832015 -99 2.58840647530345 -99 -99 -99 -99 -99 2.87810286237079 -99 3.20777267022505
-99 -99 -99 -99 0.848139560325416 -99 -99 -99 -99 -99 0.529971749972523 -0.156139778195189 -0.27004873268383 0.334240805950244 -99
2.69095973286479 -99 -99 4.1133674290203 -99 4.70968464071304 -99 -99 -99 1.42161536477893 -99 4.18356773716413 -99 -99 2.46054442764108
1.671426157059 -99 -99 -99 -99 -99 1.43117328361895 -99 1.16964836140152 -99 0.137945902057087 -99 -99 -99 -99
-1.8525951899349 -99 -99 -99 -99 -1.08698196112058 -99 -99 -99 -0.414998560742794 -99 -99 -99 0.303388359597426 -99
