0.483457041583998 -0.668677373887509 -99 -99 0.631445703810524 -1.71309878914536 -0.88922466947158 -99 -99 -1.93973232115991 -99 -99 -99 -99 -1.9024553335887
-99 -99 1.32005396770097 -99 -99 -99 -99 -99 3.0143923781833 1.58276658000121 -99 2.17474438574044 -99 -99 2.53700027437186
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.261836589397832 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.277724842076035 -99 -99 0.399422821503322 0.568617023631198
-1.69665182371125 -99 -99 -99 -99 -99 -1.13619807760623 -99 -99 -2.50560344485481 -99 -1.47869014957225 -99 1.75387223729528 -99
-99 -99 -99 -99 2.95876380602168 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.80959987524602 0.889653753300115 -99 -99 -99 -99 -99 1.14483934863757 -99 -99 -99 1.62943832265313 1.59542269034774
-99 -99 -99 -0.574252012185924 -0.484887295787282 0.410567898883181 1.02445057182615 -99 -99 -99 -99 -99 -0.790680064895612 -99 -99
0.775184585884387 -99 3.74292251134537 -99 1.59961117154999 -99 3.29782792090541 -99 2.38181996199311 -99 2.25845287914872 2.80345481642001 -99 -99 -99
-99 -1.5143472114075 -99 2.547685915584 0.591295310176431 1.13283201818634 1.54671759859644 -99 -99 -99 -99 -99 1.91946070641001 -99 -99
-99 -99 2.1796414905684 2.80896256082916 -99 -99 -99 -99 1.39131186408146 -1.36974100706713 1.97831455940525 -99 2.43422091758212 0.564596326633062 1.17604267633458
-99 -0.265808675159612 0.590931391476596 -99 -2.34786350363837 2.10144360925241 -99 -99 -99 -0.919024536941071 1.03689632157662 -99 -99 -99 3.58152945528196
-99 -99 -99 -99 -0.0743676664279422 -99 -99 1.30924524724093 -99 0.313371583001384 -99 -99 -99 0.309076921004573 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.152238426727449 -99 -99 -99 0.223688887823454 -99 -1.1343464973979 -1.34281942241986 -99 -99 -2.60736388612328
-0.363475963170407 -99 -99 -99 -99 1.18444708693139 -99 -99 -99 -99 -0.651515029369362 -99 -99 -99 -99
0.0759923189653841 -99 1.20336179605293 -99 -99 0.950778265544951 -99 -99 -99 -99 -99 0.847726320977874 0.761017690791169 -99 -99
1.79431809956197 -99 -99 -99 3.31591729390968 0.2889332597536 -99 -99 -99 -99 -99 1.75417047832334 -99 -99 4.36408655896495
-99 -99 -99 -99 -99 -99 -1.03436528726559 -1.02533676012839 -99 -99 -99 -99 -0.056537715748465 0.794957968149884 -99
-99 -99 -99 -99 -99 -99 2.69573010809015 -99 -99 -99 2.62840867631749 3.89305492811904 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.17130261565097 0.527631505092679 -99 -99 -99 -99
-99 -99 -99 0.619338504477515 0.0729144242882762 -99 -99 -99 -99 -99 -99 -99 1.81236149605122 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.205287240062656 -99 -0.381882303201583 -99 -99 -99 0.679484925602703 0.177679595561816
2.4222660597712 -99 -99 -99 -99 -99 -99 -99 2.56948876472717 -99 -99 -99 3.54923546312027 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.64593069209983 -99 0.346155324520458 -99 -1.58108864957504 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.954040359626243 -1.88180873165006 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.69274953666611 -99 -99 2.78784708517163 -99 2.43820700257694 1.65447802999496 1.69285067274244 -99
1.99824328736652 -99 -99 2.56389384468263 -99 2.30633861324879 -99 -99 -99 -99 -99 -99 -99 -0.165968734447556 -99
-99 -99 -0.404944745288339 -99 -99 -99 -99 -99 -99 -99 1.58871196167943 -99 -99 -99 -99
-99 -99 -99 -99 -1.33010151808048 -99 -99 -99 -99 2.06512015277633 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.36309960010589 -99 -99 0.864829012255583 1.11819063120057 -99 -99 0.770394245249913 -99 0.803607269887527 0.0492100112020005
2.07519946973051 1.98558849864787 -99 -99 -0.670616997878389 -99 -99 -99 0.14601027712199 -99 2.59928078329991 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11487980968807 1.75079573041734 -99 -99 -99
-99 -99 1.27124789885176 -99 -99 -99 1.32881354552286 0.243983369749114 -99 -99 -99 0.31704541178108 1.22014577938485 -99 -99
2.23371391706652 3.47167603752393 -99 -99 -99 -99 -99 -99 3.80610611056528 1.77294883862155 0.950411691584707 -99 2.45571980143928 -99 2.6195785706388
-99 -99 -99 -99 -99 1.0145325050834 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.606186250558052 -1.90283672352907 -99 -99 -99 -99 0.0861151083234915 -99 -99 -0.174318490388139 -99 -0.775121871610646 -99 -99
-99 -99 -99 -99 -99 -99 0.613149991644088 -99 -99 -99 -99 -99 -1.10676110306561 0.30192499672689 -99
-0.744162006552284 -99 -0.849998750786695 -99 -99 -99 -99 -99 -99 -0.166509963465542 -99 0.706619039871772 -99 -99 -1.37232086122249
0.544640395598124 -1.03468968641534 -99 -99 -99 -0.804116755992587 -99 -99 -99 -99 -0.173347583974276 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0337823136484663 -99 -99
-99 1.18912315169141 1.1882128889182 -99 -99 1.57973371278571 -99 -99 -99 1.42135670544709 -99 -99 -99 0.987486136456077 1.56629358681839
-99 -99 -99 -99 -99 -99 -99 5.76040068799656 -99 -99 -99 3.1610587151591 -99 -99 -99
-99 -99 -99 -99 1.15716516512418 0.556715783646145 -99 1.24716340703844 -0.053777088402529 -99 -99 -0.942289687910026 -99 -99 1.66972098507264
-99 -99 1.85275723787354 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.01246616576051 -99
-99 -99 -99 -0.242851469353947 -99 0.503684381769774 -99 -99 1.51509730622346 -99 -99 -99 -99 1.53075634578471 -99
-99 -99 0.956438106569623 -99 1.31350103405703 2.01882613758213 -99 2.40094301413067 1.66774243783033 -99 -0.37431886842974 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22066023581458 -99 -99 -99
-99 -99 1.71047531415615 -99 -99 1.84314986376946 -99 -99 0.0239531494646841 -99 -99 1.3304176526348 -99 -99 -99
-99 0.511634241328826 -99 -0.238868148807414 -99 -99 -99 0.686577652649344 1.52210498223583 -99 -99 -99 -99 1.45925992932312 -99
-99 -99 -99 1.14645215770199 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.869985956058582 -99
0.165127937711023 -99 -99 0.592585270128706 -99 -99 -99 -99 -0.212484101991758 -0.6060069344077 -99 -99 -0.257765041365958 -99 -99
-99 -99 -99 -99 1.02432840269649 -99 -99 -99 -99 -99 0.288608807046166 -99 -99 -99 0.0378354452648831
-99 -99 -99 -99 1.73818589527786 -3.58915474697898 -99 0.904320860856617 -99 0.547893693588526 -99 -99 -99 -99 -99
-0.0314262887918759 1.15084954135556 -2.17249463336945 -99 -99 -99 -1.97543954689713 -0.205488548253374 -99 -0.871130492165663 -0.798360725538626 -99 -1.1837512486451 -99 -99
-99 -99 1.88411388253718 -99 -99 -99 -99 -99 1.1868268716804 -99 -99 0.485648776696915 -99 -99 -99
-99 0.00376103588933063 -99 1.8917346592399 -99 -99 -99 -99 -99 -99 0.903353441378769 -99 -99 1.99683479963648 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.28783884569216 1.63923915388183 2.2456217964652 -99 -99 -99
1.54744738182709 -99 -99 -99 -0.700122147766603 0.807021355851186 0.831527933013629 1.39581319885929 -99 -99 -99 -99 -99 1.30592610145319 0.852190558536534
-99 -99 -99 0.646609883130743 -99 -99 -99 -99 -99 -99 2.01224707957168 -99 -99 -99 1.24569404987249
-99 0.547943755902172 -99 -99 -0.528618715659437 -0.592830898386084 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.952623621325647 -99 -99 -99 -99 -99 -0.182507041031976 1.54302260138437 -99 -99 -99 -99
