-99 2.81823093579427 4.21369488294117 -99 -99 -99 -99 -99 -99 2.42602019268979 -99 2.57026067856483 -99 -99 -99
-99 0.83332854713905 0.84049927721495 -99 -99 -99 -99 -99 0.110815685024771 -99 -99 0.00277955934363583 -99 0.382699326163994 -99
-99 2.88702215201836 2.04686521883772 -99 -99 -99 2.83787987819301 -99 -99 -99 3.51529475880403 -99 -99 3.02788663274726 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.06290625437234 -99 -99 -99 1.44008059448258 1.86752506825646 -99
-99 -99 -99 -0.346945632808751 -99 -99 -99 -99 -99 1.03251151070602 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.27002532504604 -99 1.23004955766964 -2.08448352520582 -99 -99 -1.82608477917998 -0.455019152282978 0.661791004982764 -99 -99
-99 -0.0400288941068232 2.14119325242221 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.780830454581265 -99 -1.07408229592454 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36486069463715 -99
-0.16748172832764 -99 -99 -99 1.09728555009159 1.27302436718673 2.39345512311484 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.75538670370707 -99 -99 -99 -99 -99 -99 -99 1.84824091139728 -99 -99 -99 -99 -99 -99
0.717339130209423 -99 -99 -99 0.431406642224329 1.03618595882821 -99 2.01107286339712 -99 -99 -99 -99 2.412061040383 -99 -99
-99 -99 -99 -99 -99 0.584832445161136 -99 -99 -99 -99 -99 -99 -1.09842925479837 -99 -99
-99 2.28310999503335 -99 -99 -99 3.75365417690295 -99 -99 -99 -99 2.42588012748299 -99 0.0891395715575352 -99 -99
-99 1.5378006276166 -99 -99 -0.0634484623949707 0.858935182570974 -99 -99 -1.089919275931 -99 -99 1.92131744785576 -0.0408138738103159 -99 -99
1.24054136891955 0.286530933163841 -99 -99 -99 1.69827297088004 -99 -99 -99 -99 -99 -99 -99 0.628544727467117 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.02077221529141 -99
-99 -0.844925562488902 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.17416632153614 -99 -99 -1.52091586600631 0.839461445836867 -1.24083424309514 -99 -99 -99 -0.439457065703466 -99 -99 -0.34972978786133 -99
0.962191384879506 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.287744526888209 0.384303705957137 -99 -99 -99
-99 -99 -99 0.450739516924078 -99 -99 -99 -1.07039560146483 -99 -99 -0.757290492302593 -99 -99 0.494476004814066 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.220169388740791 -0.28739685144232 -99
2.09549002266709 -99 -99 -99 -99 -99 -99 -99 0.685034352074267 -1.39694669681802 -99 -99 0.446208834392656 -99 -99
-99 -99 -0.129541447409455 0.187108414007666 -0.562069209707964 1.97186357622686 -99 -99 -99 -99 -99 -99 -99 -99 -0.710239860418087
-99 -99 -99 -99 -99 -99 0.892232766555696 2.59655136314557 -99 -99 -99 -99 -0.200262772375387 -1.00908972390357 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.43420419560682 -99 -99 3.48211013640648 3.78172055971493 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.349978403739222 -99 -99 -99 -99 -99 2.01001871463604
-0.725395958162548 0.940777611550973 1.2845301458848 -99 -99 -0.182865527512155 -99 -99 -99 -0.765964925491158 -99 -0.562787348602743 -99 -99 -99
-99 -0.60820620691128 0.641638593724817 -99 -99 0.112097706667969 -99 0.994536074321826 -99 0.84141320974614 -99 -99 -99 -99 -99
-99 0.968973728891542 -99 -99 1.44248156221861 -99 -99 -99 -99 -99 0.815217390069647 0.977719628934493 -99 -99 1.80435088171605
-99 -99 -1.60645141192868 -99 -99 -99 -99 -99 -1.50871119333829 -99 0.924658896233904 -99 -99 -1.50690241960083 -99
-99 -99 2.69278338679078 -99 -99 -99 -99 2.38060006912344 2.68997477341421 -99 -99 -99 2.04303896393272 -99 2.56515266649535
-99 -99 -99 -99 0.331292142681232 0.668037115960259 -99 -99 -99 -99 -99 -0.0315998895201566 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.307085345661271
-99 -99 -99 -99 -0.0490432444201132 -99 -99 -99 0.615919394149672 1.92161920132874 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.1762329818569 -99 -99 -99 -99 -99 2.36109375379838 -99 -99 -99 1.63922115820347
-99 -0.252383719646633 1.83447966310616 0.371018821489279 -99 -99 -99 -99 -99 -0.181588749221372 -99 0.51197328335664 -99 -99 -99
0.717389242828832 -0.539428733185869 -99 -99 -99 1.87410221188328 -99 -99 1.04167628940572 -99 -99 -99 -99 1.68442738169881 -99
-99 1.07687530314463 -99 -99 2.16619908696431 -99 -99 1.91687941391302 -99 -99 -99 -99 -99 1.20312303086771 -99
-99 1.44868988848072 -99 -99 0.0591780180801936 -99 -99 -99 -1.36131099790748 -99 -99 -99 -99 -99 -99
-99 -99 -0.228845047927422 -0.702795017255899 -1.1199858659314 -99 -99 -1.140506292895 -99 -0.527672988690997 -99 -99 0.47269949048935 -1.02971619932591 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5748253692504 2.64135539970491 -99 -99
-99 0.501158385966055 -99 -99 2.87638261500306 1.82175055496641 -99 -99 -99 -99 -99 -99 -99 -99 0.999162939907199
-99 -99 1.93896570205963 -99 -99 -0.508864972342856 -99 -99 4.44187289795115 -99 -99 1.84281928084064 -99 -99 0.652262061839965
-99 0.543083982592803 -99 -99 -99 0.873372473019153 0.885050620443848 -99 -99 -99 -99 -99 -0.518890413857199 0.784205700837961 -0.949585971440777
-99 2.27535128289817 -99 1.28240407649366 -99 -99 1.89027407444919 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.50881813036871 -99 -99 -99 -99 -99 1.44730972915185 -2.70355315750793 -99 -99 -99 -99
-99 -99 -99 -99 2.88489668063093 -99 -99 0.979859979020229 -99 1.54802452816188 -99 -99 -99 -99 -99
-99 2.70903321155783 -99 -99 2.28948665466086 3.81580305812572 4.41207709740918 2.03610636218958 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.00855934720389495 -2.14648695489222 0.540285033366071 -99 -99 -0.376026806374984 -99 -99 -99 -0.328852447671695 -1.33499228932012
-99 -99 -99 -99 -99 -99 -0.514691007652301 -99 0.883401512363638 -99 0.0988422126899388 -0.0260954922961389 -99 -99 -99
2.3848959557007 -99 2.76252955784244 1.68670563674691 -99 -99 1.13780513681005 -99 -99 -99 3.05630489773469 -99 3.26775972785795 -99 -99
0.655942512470177 -99 -99 -99 1.00363149835311 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.87452913660837 -99 -99 -99 -99 -99
-99 -99 0.338866968525927 -99 -99 -99 -0.0964289999285737 0.583809954373343 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.233182410711323 -99 -99 1.31201715386953 -99 -99 -99 -99 -99 -99 2.0881777114102
-2.519665267 -0.485544528469008 -99 -99 -99 -99 -99 -0.298696819222813 -99 -99 -1.74068897751871 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.23130104825991 -99 1.54321248987994 -99
-99 2.14438815243116 -99 2.64527917579728 -99 0.343302618347321 3.30108722017664 4.54173939657344 -99 -99 -99 -99 -99 -99 -99
-99 0.183702158802675 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.950223704012442
0.129703023111404 -0.145913516073526 -99 2.33884680107651 -99 -99 -99 -99 2.7941810076494 -0.83024101522807 -99 -0.120838384880736 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.10548605507778 -99 -99 -99 -99 -99 -99 -99 1.74539475571738
-99 -99 -99 2.28652366768317 -99 -99 -99 -99 -99 -99 3.70630241269147 -99 1.40256693466982 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.31890616446982 -99 -99
2.45595295718435 -99 0.503284896738502 -99 -99 -99 -99 1.18889209437445 -99 2.04770714491429 -99 -99 -99 -99 -99
2.32032911111108 -99 -99 -99 -99 -99 -99 -99 1.69219883870015 1.86832633474833 -99 -99 -99 -99 -99
-99 -99 -99 2.92241013781267 -99 -0.785225962449001 -99 -0.151781594758866 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.34699036572778 -99 -99 -99 -99
-99 -99 -99 1.81691725857951 -99 -99 -99 1.89355569888025 -99 -99 -99 -99 -99 -99 2.8034227666438
-99 -99 2.58583734911349 -99 -99 1.89180959427955 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.43102812061193 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.266146128296166 -99 -99 -0.611728190385243 -99
1.40673517483189 -99 -99 -99 -99 -99 -99 0.21605189105486 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.99259639018982 -99
-99 -99 -0.325741031101878 -99 0.738733520599898 -0.551919232793949 -99 -99 -99 -99 -99 -99 -99 -0.741436848839653 -99
-0.564744614292914 -1.46806157706318 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.248328047506982 -99
-99 -99 -99 1.59626845263536 -99 2.22206253612125 3.34993209387008 1.42444925667173 -99 -99 1.8337948081572 2.98734082981664 -99 -99 0.687125957350541
0.881043670112834 -99 1.17554706325709 -99 1.87862157270126 -99 -99 3.84151076902631 -99 2.42859504192023 -99 -99 2.06800998847551 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.378044458061496 -99 -0.856348527756682 -0.486538593604197 -99 -99 -99 -99 -99 -99
1.94862719806629 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.49622395431368 -99
-99 1.76026086768216 1.70630697637888 -99 -99 -99 -99 1.00788940544646 1.52727923050544 0.339798305031966 -99 0.0937380808735351 -99 -99 0.45527155971518
-99 -99 -1.39701201686803 -0.0281974386471537 -99 -99 0.603709597089852 -99 -99 2.13548709630709 0.454150339995778 -99 -99 -99 -99
-99 -99 -99 -0.0866131123660903 0.133881408149858 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.207985991805728 0.248897019207204 -99 -99 -99 -99 -99 -1.41315631785413 -99 -1.47132896139113 -2.23947384386047 -99 -99 -99 -99
0.449420052722911 0.110453835620903 -99 -99 -99 -99 -99 -99 0.316886780942161 -99 -99 -99 -0.187388190559505 -99 -99
-99 -0.88448319670437 -99 -99 0.122518894646097 -99 -99 1.12375590655833 -99 -99 -99 -99 0.180040871919023 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.81289199629842 -99 -99 -99 -99 -0.0100172424399365 -0.661367642497901 -99
-99 -99 -99 -99 -99 -99 -99 1.24745027051129 -99 1.76211392034499 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.6889379773272 2.54584683542897 3.81220863161992 -99 -99 -99 -99 -99 -99 1.865917597053 -99
-0.8290843103284 1.27282095608049 0.617590535093347 -99 -99 -99 1.04324256698437 0.787825784863267 -99 -99 -99 -99 -99 -99 1.31889428289947
2.98200201003739 0.757448793187825 -99 -99 -99 2.04388221979678 3.94683720221552 2.56525645514087 -99 -99 -99 1.55726393310849 1.63077380566998 -99 1.9153383747523
-99 1.35075929358904 -0.209323909255849 -99 -99 0.514083777881445 -99 -99 -99 -99 -99 -99 0.981691401466167 -99 -99
-99 -99 -99 1.74655239347669 1.09053071799548 -99 -99 -99 -1.06580432004522 -99 -99 -99 0.755066127821896 -99 -99
-99 -99 -99 -99 -99 0.603223607364228 -99 -99 0.96409231945814 -99 -99 0.475740482693872 -99 -99 -99
-99 -99 0.327940507230727 -99 -99 -99 0.829020521434026 0.457230668211915 0.258231165140697 -0.198343027467511 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.630634584048596 1.52275911102944 -99 1.21323098659512 -99 -99 0.129452793803055
-99 -99 -1.25596978176241 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.748459199127697 -2.61570366771178 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.68990815813703 1.36654881344756 -99 -99 3.8983449627527 -99 1.45553995734909 2.20418689628487 -99 2.43824735574194 -99
-99 -99 0.937459387482613 -99 0.0723137614495721 -99 -0.444609245284117 -99 -1.7943241793612 -99 -0.177349830483859 -99 -99 -99 -99
-1.41613127170951 -99 -99 -99 -99 -99 -0.181441230681467 -99 -99 -99 -99 -99 -99 -99 -0.20503376994011
-99 -99 -99 1.69060225413358 -99 -99 -99 -99 -99 -99 2.51138426100822 -99 3.49510664210467 -99 1.77439177883969
-99 -99 0.0453960136872522 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.539975818156624 -99 -99
-99 -99 -99 -99 3.12233535204968 4.02733483991649 -99 0.919244132512212 -99 -99 -99 -99 3.19152969706404 -99 1.34094465122645
-99 1.26516209379241 -99 -99 -99 -99 0.18288438592918 -99 -99 -99 -99 -99 -99 -99 0.0724871624899133
-99 -99 -99 -99 0.905254100670298 -99 2.34813174323891 0.747974404879995 0.425968560723356 -99 0.267228624209731 -99 -99 -99 -99
-99 -99 -99 -0.0870321858844125 -99 -99 -99 -99 -99 -1.32041979826578 -99 -99 -99 -99 -1.91539297930661
0.903393856486469 -0.889556174967916 0.290558794499997 -99 1.24892207655056 0.542201170790393 -99 -99 -1.74161782176694 -99 -0.620423165341281 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20549224665895 -99 -99 2.44801461779626 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.553589414858056 -99 -99
1.05989582671988 -99 1.91427768339199 -99 0.783693860407286 -99 0.823564634856383 1.02301724167019 -99 -99 -99 0.703671419434168 2.65478072685977 1.32507616271565 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.08252792579571 -99 -0.7623459127192 -0.779365698948611 -99 -99 1.83729127855513
-99 -99 2.19701328067164 2.28872840192516 -99 3.07115612668153 -99 -99 -99 -99 -99 -99 -99 -99 2.18504018970085
-99 -99 -99 0.148337497319403 -99 -99 1.79637294954774 0.87729001908284 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.2022853755029 -99 -99 -99 -0.0942496183524453 -99 -99 -99 -99 -99 -99 -99 -99
1.68173057697543 -99 -99 -99 -99 1.97225673362632 -99 2.03323830772266 -0.0827474280482567 -99 2.94681425916913 0.29778802986875 0.815539375951758 -99 0.145090448012201
-99 -99 -99 0.682033980069658 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.41391662281351 -99 1.54232149037637 -99 1.75019948616387 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.2262889646901 -99 -99 -99 -99 -99 -99 -99 -99 1.52070954443015 -99 -99 -99 1.72285555205454 -99
-1.58310807105414 -99 -99 1.99221824632714 -99 0.229911871835507 -99 -99 -99 -99 -99 -99 -99 0.346767631025822 -99
-99 -99 -99 -99 -99 3.09912009346526 -99 0.682928784234204 -99 -99 -99 1.77535733040832 2.87836801280307 -99 -99
-99 -99 -99 1.71445664371622 -1.2252507597646 1.42980620294765 -99 -99 -99 -99 -99 0.638828263922819 -99 -99 0.668452228822438
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.639827472283406 -99 -99 -99 -99 -99
2.78522396674362 -99 -99 -99 3.12958179612588 -99 -99 -99 -99 2.21517586929316 -99 -99 -99 3.4382504453612 4.57233476981377
2.87044715034541 -99 0.608247880490873 -99 -99 2.53689070881584 1.25789278717315 -99 -99 -99 -99 -99 -99 1.98353499172855 -99
-99 -99 -99 2.42738176600282 -99 -99 -99 -99 -99 1.7609084213727 -99 -99 -99 -99 -99
-99 0.0652945564027021 -0.309221498356727 -99 1.15227496268426 -99 -99 -99 -99 -99 -99 0.924876256130922 -99 0.0859695031595783 -99
-99 -99 -99 0.610621592075668 -99 -99 0.993997632322272 -99 -99 -99 -99 1.87277371252135 -99 -99 -99
-99 -1.03944185561944 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.246386083983754 -99 -99 -99 -99 -99 -99 -1.21627017257692 -0.347213091617834 -99 0.745437667759092 -99 -99 2.50038194658509 -99
-99 -99 1.26822355123994 1.70061699170355 -99 1.06213581505347 0.96708157921916 -99 -99 -99 -99 1.12472634497967 -99 -99 -99
-0.94957061870241 -2.13394358973843 -99 -99 -99 -99 -1.32357228370233 -99 -99 1.4007171335743 -99 -0.159025112087948 0.0240675092983665 -99 -99
-99 -99 2.5641510944013 -99 -99 -99 -99 -99 2.99244237540171 -99 -99 -99 1.49605633297741 0.559325807838155 -99
-99 -99 -99 -99 1.73595938725808 -99 1.73832088126489 -99 1.62287936200156 -99 -99 1.92931057020672 -99 -99 -99
-99 -1.92398233305346 -1.0593578976818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.73863235478678 -99
-99 -99 2.932692935473 2.65792989783139 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.609387057557188 -99 -99 -99 -99 -99 2.18510791109167 -99 -99
-99 -99 -99 -99 -99 0.359535655170587 -99 -1.32114811824088 -99 -99 -99 -99 -99 0.507200666068434 1.33863788349479
-99 -99 -99 -99 3.75968790031543 2.07362996032774 -99 -99 -99 -99 5.99565637545283 -99 -99 -99 2.57415901776939
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.498294865216466 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.460438830914898 1.70481289546402 -99 -99 -99 -99 -99 -99 0.0558013795878901 -99 -99
