-99 -99 0.226763635962037 -99 -99 -99 -99 -99 -99 -99 -99 0.74490334883952 -99 -99 -99
2.12749968361315 -99 0.920042374516646 1.23169712603822 0.609361249908883 -99 -1.36325122124835 -99 0.569185827397312 -99 -99 -99 2.09077690277176 -99 -99
-99 -99 -99 3.04176463963185 -99 -99 -99 -99 -99 0.115728329909099 -99 0.654362178728784 -99 2.07653576498254 -99
-99 -99 -99 -99 -0.24577911765827 -0.476379916649433 -99 0.0143507262048241 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.18367449791964 -99 -99 -99 -0.129304224592926 -99 -99 -99 -99 -99 2.23233424603163
-99 -99 -99 -99 -99 4.38836146880324 -99 2.94435386249647 -99 3.44393450099632 -99 -99 -99 2.90251668839425 -99
-99 -99 -99 -99 -99 -1.14401695028586 -99 -99 -99 -99 -99 1.39604429896031 -99 -99 -99
-0.0398557420680012 -99 -1.32701029807054 -99 1.71338605862678 -99 -0.511621076829315 1.3461366334452 -99 -99 -1.16026166038538 -99 -0.375631354610912 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.66787936623177 -99 -0.430659028176977 -99 -99 -99
-99 -99 -99 2.08329035601906 -99 -99 -99 1.05200885782006 -99 -99 -99 -99 -99 0.9836617081926 -99
-0.721013755272482 -99 -99 1.29680485948264 -99 -99 -99 -0.276899185146011 0.300512616727055 -99 -99 -0.193194940878429 -99 -0.546669361064167 0.388434769664142
-99 -99 0.883197472273303 2.17819448187533 -99 2.77119277323694 -99 -99 -99 3.0088837703896 -99 -99 -99 -99 -99
-99 -99 -99 2.32745390651127 -99 -99 -99 -99 -0.0335809219882439 -99 -99 0.630512098957599 -99 -99 -99
-99 1.25164207642946 -99 -99 0.949355341375758 0.108778858616406 -99 -0.370543362497567 -99 -99 0.240736829716715 -0.211899290173078 -99 -99 -99
-99 -0.579782706033704 0.602102131812695 -99 -99 1.10508728445554 -99 -99 -99 -99 -99 -99 -99 3.2054171632911 -99
-99 -99 -99 -1.97819832884197 -1.13917303163912 -99 -99 -99 -99 0.285117729822924 -99 -99 -0.767490269235189 -99 -1.94921969836014
