-99 -99 1.16420814703044 1.78048246002783 -99 -99 -99 -99 -99 -99 0.681013013982445 -99 1.49481144266077 -99 -99
-99 -99 -99 -99 -0.532508670683334 -99 0.612882094929903 0.705552812753462 -99 -99 -99 2.1297026560484 -99 -99 -99
2.02040279278463 -99 -99 -99 -99 -99 -99 2.54367797857022 -99 -99 1.3848893759005 3.53054686720834 -99 -99 -99
-99 -99 -99 -99 3.87902679422781 -99 0.311862707746561 -99 -99 -99 -99 2.94074619999332 -99 -99 -99
-99 0.503310391425769 -99 -99 -99 -99 1.35781173631711 -99 0.599787832680765 -99 -99 0.693766456220343 -99 -99 -99
-99 -99 -0.619299425442046 -1.39576791315873 -99 0.356244834778885 -99 -99 -99 -99 -99 0.894588980853653 0.040238866461044 -99 0.291177183353386
-99 -99 -99 -99 -99 -99 -99 -99 0.752079849853414 -99 -99 -99 -99 -99 -99
2.63893624141231 2.59704796566785 2.65919246786826 -99 4.42165473424711 -99 -99 -99 -99 -99 -99 -99 2.82890004094766 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.187873754426472 -99
-99 -99 0.916372843418718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.355483190822391 0.687939768480838 -99 0.918748157580764 -99 0.702387621007117 -99 -99 -99 0.0942012020216773
-99 -99 -99 -99 -99 -99 -99 -99 -0.770388085405955 -99 0.956127416019511 -99 -99 -1.17905120702863 -0.794452765208684
-99 -99 -99 -99 -99 0.114382210121236 -99 -99 -99 -1.38331829156343 -0.754287239941175 -99 0.57537588931512 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.4579913967106 -99 0.309047306465623 -99 1.97371687695205 -99 -99 1.15787324328223
-99 -99 -99 -0.896779195728296 -0.184915223219734 -2.15669621043501 -0.658891521235602 -99 -99 0.978924723309804 -0.766892888404177 -99 -99 -0.313155839234611 -99
-99 -99 -99 -99 -99 -99 -99 1.00820184950352 -99 -99 -1.34159906167412 -99 -99 0.453930564257561 -99
-99 -99 -99 -2.0908174663678 -99 -99 -99 1.73533952871515 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.51629677854032 3.13313225481313 -99 5.44790656648434 3.43001241837307 -99 -99 -99 -99 -99 -99 -99
2.5619373406031 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.6200480382989 -99
-99 -99 -99 -1.20838043875959 -99 -99 -99 -0.207053298338017 1.14370077135975 -99 -99 -99 -99 -99 -99
-99 0.458936475441734 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.543039660227542 -99 -0.169078606014482
0.759597124543024 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.445103345092434 -99
-99 -99 -99 -99 -99 -99 0.229021065586822 -99 -99 1.95023969722877 -99 -99 -99 -99 -99
0.597895635967675 -99 -0.703449501244877 -99 -1.19573057608494 0.138387444534587 -99 -0.650669205920308 -99 -99 0.0683749135960583 -99 0.822328983680963 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.2158534935413 2.13811720901273 -99 -99 -99 -99
-99 -99 1.25894352980868 -99 -99 -99 -99 -99 -99 -99 -99 1.81160120330389 1.49749499356816 -99 -99
-99 1.26083729445365 2.33173539676732 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.35157212901013 2.31156518591277 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.76176294683233 -99
-99 -99 -99 1.44455859432476 -99 -99 -0.0157384153444873 -0.696680343047704 -99 -99 -99 -99 -99 -0.444731422035103 -99
3.62995330705274 -99 -99 0.422164415906717 -99 -99 -99 2.37030556178514 -99 1.10311638446359 -99 -99 1.03457290829728 -99 -99
-99 -99 -99 -99 -99 -99 0.657608362471853 0.457575969647148 -99 -99 -99 1.66566887091752 -99 -99 -99
-99 -99 -99 -99 -99 1.83461943866295 -99 -99 1.15891621888266 -99 -99 -99 -99 2.74183457326806 -99
-99 -99 -0.833563467772058 -99 -99 -99 -99 -99 -99 -99 0.609750697493365 -99 -99 -99 -99
-99 -99 -99 2.41466362558879 -99 1.47323589183663 -99 -99 -99 -99 -0.220989267148225 1.55679384246659 -99 2.44231517513029 1.35997943597389
-99 -99 -99 -99 2.10164906589963 -99 3.81981420507067 2.11471024784916 -99 -99 -99 3.41873706114607 -99 2.78708125482595 -99
-99 -0.120120633100514 -99 -99 -99 -0.761420096216984 -99 -99 -99 -99 0.306549939128394 -99 0.0677615360869367 3.06132564508059 -99
-99 -99 -99 0.628321424246088 -99 -99 -99 -99 0.212757791876595 -99 -99 -99 -99 -99 -99
1.39886028620525 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.723514883030784 -99 -99 -99
-99 -99 0.970719249587286 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.71686750385044
-99 2.42879309781202 -99 -99 -99 -99 -99 0.725870638380264 -99 -99 -99 1.92786490264347 -99 -99 3.25444959597839
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.51395860821019 1.10458011962763
-99 3.39788127383585 -99 1.34585174612391 -99 2.68831069166295 -99 -99 2.30399721196891 -0.0729057300246128 -99 -99 3.57384938002561 -99 -99
-99 -99 -99 -99 2.61450749643635 0.973528708981175 2.04557134861596 -99 -99 1.34407470154649 -99 -99 0.997192359741363 -99 -99
-99 -99 -0.804639017983254 -99 -0.286266307958175 -99 1.99081185849964 -0.00342447970984416 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.44195127375377 -99 -0.208614940867096 1.476448247927 -99 1.72734518385613 -99 -0.376725239379898 -99 -99 -99 -99 -1.33869859108051
-99 -99 3.2470793295044 -99 -99 -99 2.89956727969007 -99 -99 -99 1.69882194689858 -99 -99 -99 -99
-99 -99 -0.0855492848383608 0.444632514491627 -99 -99 -99 -99 2.51562854892193 -99 -99 -99 -99 0.175842030237356 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.1105547577486 -99 -99 -99 -0.0748663134580585 -99 -99 -99 -99 -99 0.222796795498506 -99 -99 -99
2.19922585854383 -99 -99 -99 -99 1.1728372484181 -99 -99 -99 0.949973149465327 -99 -99 -99 -99 -0.0478845647898576
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.3284283458108 -99 -99 -0.0834303965164138
-99 -99 -99 1.43558396129612 -99 1.43724171802211 -99 -99 -99 -99 -99 -99 1.32969142874049 -99 -99
-99 2.90256464947977 -99 0.764948050115391 0.413759612643079 0.25653173991944 -99 -99 -99 1.93966003630552 -99 -99 -0.118166071955254 -99 -99
-99 -99 -99 1.67603970476998 -99 -99 -99 1.74768200663609 1.49347493955947 -99 -99 -99 -99 1.2049465102436 2.65777664532767
-99 -99 0.230358116222644 -99 -99 2.48651122671379 -99 0.270340813161153 -99 -99 -99 1.11542611958737 -99 -99 1.47365461884413
-99 -99 2.77989216902246 -99 -99 3.54071047014264 -99 -99 2.56332530195487 -99 2.29445651466476 -99 -99 -99 -99
-99 -99 -99 0.862824535392664 -99 -99 -99 -99 -99 -99 -0.649426182740138 -99 0.521765261874911 -99 -99
-99 -99 2.85949600811564 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16359906317636 1.35178817683304 -99 -99 0.174950865228056 -99 -99 -0.368250823441924 -99 -1.72988568657833
1.22611038921851 0.349811186947885 -99 -99 -99 -99 1.02540745811451 -99 -99 -99 -99 -99 -99 -99 0.184848859961497
-99 -1.17695183256592 -99 1.6515173679594 -99 -1.05018836712162 -99 -99 -99 -99 -99 -99 0.58990281974439 -99 -99
-99 -99 -99 -99 -2.27704794648106 -99 -99 -99 -99 -99 0.981789576306239 -0.645314637556076 -2.99011381077686 -99 -99
-99 -99 -99 -99 1.27478727609582 -99 -99 -99 -99 1.76520850778044 -99 -99 -1.17516668836269 -99 0.260041259602718
-99 -99 -99 -99 -99 1.05609975508018 -99 -99 -99 -99 2.99959779703673 0.932642745724583 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.51815030254925 -99 -99 -99 -1.58888419041079 -99 0.474754091725251 0.620438784652675
-0.862883693899324 0.893808202394198 1.54058538404469 -99 -99 -99 0.623838524690883 -99 -0.617708247776691 -99 -99 -99 -99 -99 -99
-99 1.13060430431284 -99 -0.137488016849915 -0.0990373537923865 -99 -99 -99 -99 -1.44000022138165 -99 0.780651900081806 -99 -99 -99
-99 -99 1.72734182238325 1.36604795805247 -99 -99 -99 -99 -99 1.05500320372016 -99 -99 -99 -99 -99
-99 1.06202467105195 0.593821597715001 -99 -99 0.551284020498653 1.50218054376192 -99 -99 -99 -99 -99 -0.060740390911405 -99 -99
-0.588510241839784 -99 -99 -99 -99 -99 -99 1.72553913391195 2.450819460487 -99 -99 -0.565478686681425 0.301722601378826 -99 -99
-99 -99 -99 -99 -99 2.47580162475804 -99 -99 -99 -99 -99 -99 3.01873993570269 0.843001192366004 -99
2.95208147521012 -99 -99 -99 -99 1.37925620458 -99 -99 1.85130271157118 2.16633024828512 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.05980865133249 -99 -99 -99 2.70309648386519 1.71821238139795 -99 2.37230357122402 1.76091874846979 -99
-99 -99 -99 -99 0.140736245895386 -99 -99 -99 0.650917227817017 -99 -99 0.285742435998964 -99 0.487568549107701 -99
0.538150278659365 -99 2.20009943469198 -99 -99 3.26780027012639 -99 -99 -99 -99 -99 -99 -99 -99 -99
