-99 -99 -0.415035422257759 -99 -99 1.66756908572716 -99 -99 -99 -0.363661865378434 -99 1.09386562813413 -99 -99 -99
2.80140735368516 -99 -99 -99 -99 -99 -99 2.61642767741707 1.64779860527926 -99 -99 -99 -99 -99 3.04205339929344
-99 -99 -99 -99 -99 -99 -99 0.872106659463583 -99 -99 -99 -99 -99 -99 -0.427129740847007
-99 -99 -99 0.894360244121825 1.58026557577731 0.418898719705141 -99 -99 -99 -99 -99 2.90293485403013 2.82783054237526 -99 -99
-99 -99 0.331375870417719 2.01535985754856 -99 1.40931948926554 -99 -99 -2.15734497198969 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.23444187925145 -99 2.52668670251112 1.241717832788 -99 -99 -99 -99 -99 -99 -99 -99
0.298225780027761 -0.132244097216384 -99 -99 -99 -99 -99 -99 -99 -99 -0.521384064154649 -99 -99 -99 0.176808458048961
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56989283871842 0.51763746821524
-99 -99 -99 -99 -99 -99 -99 -99 1.3905076430553 0.594852361470887 -99 1.80975811516379 -99 0.365848694208009 -99
-99 0.843989077646723 1.12459878900213 2.20736965054206 -99 -99 3.0909372075664 2.29612750349415 -99 -99 1.77030342003217 2.37420749113407 -99 -99 -99
-99 -99 -99 -99 -99 2.4668630785167 -99 -99 -99 -99 1.51501369350014 2.94375338294309 -99 3.17986595784866 -99
-99 -99 -99 -99 -99 -99 -99 2.72317551318901 -99 -99 0.873419939502392 0.524214523116257 -99 -99 -99
-99 -99 -99 2.82993519284244 -99 1.93458165306109 3.03555343021752 -99 3.36806503255161 2.03621591869692 2.49806185565952 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.21421502447132 0.569206012061251 -99 -99 0.100490989790729 -99 -99 0.282049643125163 0.983343374700843 -99
-99 -99 -99 -99 -99 -99 -99 0.635999199489566 -0.407943334257577 -99 -99 -99 -99 1.9880196278991 -99
-99 -99 1.4538825983576 2.63510917033599 -99 -0.263607766333051 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88858688907073 -99 -1.38103568138191 -99 -99 -99 -99 -99 -99 0.911658274217732 -99 0.664895613429545 -99
-99 -99 -99 0.812798445966526 -99 -99 1.15462808510928 -99 1.47209305754223 -99 2.11117835691745 -99 -0.501038997229435 -99 0.526597813286096
-99 0.805974127966639 -99 -99 -99 -99 -99 -99 -99 0.668653260541109 0.265440392639694 -99 -99 -99 -99
-99 -99 -99 -0.153705178158936 -1.17494925622594 1.2297589771839 -99 -99 1.25829393924106 -0.514584544453765 -99 -0.456747442012151 -0.866064992902473 0.392686906834983 0.929147833709596
-99 -99 -99 -99 -99 1.70966908780915 -99 -99 -99 -99 -99 -99 -99 1.30059699177338 0.298782227839483
4.7112166761215 1.80732765564359 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.88439277438391
-99 -0.872071996552264 -99 0.461630759448098 -99 -99 0.326770492137864 -99 0.447931434436769 -99 -99 -99 -99 2.95940739592701 -99
-99 -99 -99 -99 -99 -2.82614644159811 -0.944831675170217 -99 -99 -99 -99 -99 -99 0.144928126104527 -99
0.449800939152459 -0.656808923045901 -99 -0.237545998245793 -99 -99 -99 0.562405341923032 -99 1.29439121742428 -99 -99 -99 -99 -99
-99 -99 -1.39776469593402 -99 -99 -99 -99 0.909718197931747 -99 -99 -99 -99 -99 -99 -0.43506354744051
-99 -99 -99 0.399783376019653 1.15530690016779 1.27039984188507 -99 -99 -99 -99 -99 -0.151456677112674 -99 -99 -99
-99 -99 -99 -1.04443245418047 -99 -0.709787795028309 -0.290685525637616 -99 -99 -99 -99 -0.588180816829791 -0.236419417190668 -99 -99
-99 -99 -99 -99 0.362262988966019 -99 1.29837226123423 -99 -99 -99 1.70866600957946 -99 -99 -99 -99
-99 0.531694926164309 -99 -99 -99 -99 -99 -99 -99 0.230843067289516 -99 -99 0.495511390147784 -99 -99
-99 -99 -99 -0.385029355044508 -99 -0.517015563729615 -99 -99 -99 0.0467658097203831 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.25700697583902 -99 -99 -99 -99 -99 -0.0674197773754401 0.599859148811172 -99 -99 -99
-99 3.22417336212901 -99 -99 0.993929747617098 -99 0.182566173125453 -99 -99 -99 -99 -99 -99 -99 -99
1.00113136049497 -99 -99 -99 -99 2.19084968568988 1.0065404574242 -0.732855507058218 0.15339512168981 -99 0.248349651393873 -99 1.63083334008672 1.53982564743491 -99
-0.703762308500289 -99 -0.346541171383105 -99 0.459902236810648 -99 -99 -99 -99 -99 -99 -0.84558551767751 -99 2.16673044082805 -99
0.999231451828956 -99 -99 -99 -99 -0.0564987575556557 2.11985887202727 1.57520590150453 -99 1.14088262429317 -99 0.650273299853125 -99 3.18775607491453 0.277779697195852
-1.35182158350892 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.15522857025519 -99 -99 -0.974866753734937 -99 0.0239729534493947 -99 -99 0.247587670428167 -99 -99 -99 -0.165034906970581 -99 -99
0.738605631754628 2.84084808935342 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.42975701767027 1.05080434388082
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.383793241510244 1.14264338672695 -1.33445099114834 1.62762014499316 0.792468120750715 0.52568049941158
-99 0.444643491999965 -99 -99 0.824714814088547 -99 0.0398461350038497 -99 -0.119545779781463 -1.24641861727942 1.65729902312518 -99 -99 -99 -99
-0.816451028733094 -99 -99 -1.01595369703843 -99 -99 -99 -99 -0.667839030404167 -99 -99 -99 -99 -0.718071849273056 -99
0.272523695239259 1.69194608826054 -99 -99 -99 -99 0.463400091893458 -99 -99 -99 0.707598186552456 -99 -99 -99 -99
-99 -99 3.35090631856923 -99 1.90081267917625 -99 2.61052781887404 -99 -99 -99 -99 -99 -99 -99 -99
1.30018382391564 -99 -99 -99 -99 1.46664276733945 0.507077067805339 -99 -99 -99 1.43708850627705 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.140998676688876 -99 -99 -99 -0.254293865640016 -99 -99 0.767782900732975 -99 -99
-99 1.61957939425395 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.17782897660869 -99
-99 -99 -99 -0.614467831534023 -99 -99 -99 -99 -99 -99 0.269776650855475 -99 -99 -99 0.913084076953002
-99 -99 -99 -99 -99 -99 0.0282871876502085 -99 -1.62991307335648 -99 0.196182231165342 -99 -0.406767646711897 -99 -99
2.40038196564532 -99 3.01001578875293 -99 3.49206815564692 -99 1.97940465404096 -99 -99 -99 -99 3.57643016263916 0.124304854037288 -0.158403688742586 1.95977878492495
-0.380456973513829 0.939467100037155 -99 -99 -99 -99 -99 -99 -99 -99 0.496705760226376 -99 -99 -99 -99
-99 -99 -99 -99 1.02101080637116 -99 -99 -99 -99 0.0895447544542276 -99 1.81580533616357 -99 1.79133105671932 1.62862740073308
-99 -99 -99 -99 1.5701442148399 -99 -99 0.795217105983066 -99 -99 -99 1.27547405482771 0.393480971188335 -99 -99
-99 0.0630490234653596 -99 -99 -99 2.43507730254211 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.837659001332849 -99 -99 -99 -99 -99 -99 -99 0.305849019857933 -99 -99
-99 -99 -99 -99 -99 -0.470198833642043 -99 2.78043046600654 -0.231745864639304 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.97287864887883 -99 -99 -99 -99 -99 0.0965945897330601 0.857718461881161
