-0.0776717324872986 -99 0.869916556943388 -99 -99 0.106199293509874 -99 -99 0.415464883743802 -99 -99 -99 -99 -99 -99
-99 2.61883268918322 -99 -99 2.00839842912023 -99 -99 1.79719994147233 -99 -99 -99 -99 0.167914196097695 -99 1.06859208539346
-99 -99 1.13929639177215 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.30416076643699 -99
-99 1.12739673959885 -99 -99 1.19657626605479 -99 0.544627910059198 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23154914179287 -99 -99 -99 -99 -99 0.880970768820218 -99 0.855936013505617 -99 -99 1.99902344631759 -99 -99
-99 0.548883410978214 -99 -99 -99 0.851145063062976 -99 2.86961277717391 -99 -99 -99 -99 3.05797063829756 -99 -99
-99 -99 -99 -99 -99 -0.564052250755323 -99 -99 -99 -99 -99 -99 -99 0.525030258878676 -0.836201144334049
0.409596820056399 -99 -99 -99 -99 1.03224866236787 -99 1.02773085448969 -99 -99 0.8828028170539 -99 -99 -99 -99
-99 -99 -99 2.89723500788977 -99 3.58562010229794 -99 -99 -99 2.09978223577946 2.03523066566262 -99 2.68024780271359 -99 -99
1.57511224842918 -99 -99 -99 -99 1.67076417828675 -99 -99 1.29851023779095 1.91468741032439 -99 -99 -99 -99 -99
-99 4.40602966860643 -99 -99 -99 -99 -99 -99 1.98068554682348 -99 -99 -99 -99 -99 5.84025612156033
-99 -99 2.74136057655644 -99 -99 -99 -99 -99 3.02880428444275 3.50180899191155 -99 -99 -99 -99 -99
-99 -99 -99 1.70416596782694 -99 -99 -99 -99 1.68352343060343 3.00859585297423 -99 -99 -99 -99 1.44404109421071
-99 -99 -99 -99 -99 -99 -99 0.544998467614796 -99 -99 -99 -99 1.09837030809259 -99 1.98435456925242
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.24841472198715 -99 -99 -99 2.96376511840144
-99 -99 1.03599459425508 0.304316942195332 0.764721737536943 -99 -99 0.560712861752677 0.591491008009179 -99 -99 -99 0.128687810491167 0.794828931983813 0.715256766738823
-99 -99 -99 -99 -99 -99 -99 0.521296412782179 -99 -0.283016303450811 -99 -99 -99 -99 -0.506431198205168
3.15658557409839 -99 -99 -99 2.81101234478858 -99 -99 -99 -99 -99 -99 -99 -99 1.609040540332 -99
-0.0980657933647799 -99 -99 -99 -99 -1.05402656653068 -99 -99 0.135395514883553 -99 -99 -99 -99 -0.698376060539803 -99
-99 -99 -99 -99 -99 1.77166069791819 -99 -99 3.5055426963262 -99 -99 3.19057560175069 1.4830995773268 1.18331557909106 -99
2.44951996454696 -99 -99 1.01954091963492 -99 -1.73579682067721 -99 0.550262675712221 0.537043515543824 -99 -99 1.25697022181397 0.678060183293032 -99 -99
-99 1.07379371713954 3.25267592618601 -99 3.9962447972764 -99 -99 2.75333917608012 0.197863768212975 2.98728164163013 -99 -99 -99 -99 -99
