-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36150276721818 2.59018322372954
-99 -99 -99 -99 1.50184901524836 2.47916071493073 0.395456327246329 2.13725794115577 -99 -99 0.380648268109847 -99 -99 -99 -99
-99 -99 -99 -99 2.66483988471432 -99 -99 -99 -99 -99 -99 -99 -99 3.07774326719327 1.83585593931407
0.215056537138685 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.028849023973481 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.400182280212709 -99 -99
-99 -0.0801677509929088 -99 -99 -99 -99 -99 -99 -0.437238651037405 -99 -99 -99 -99 -99 0.411354086100552
-99 -99 1.58755624704131 -99 1.82903913561429 -99 -99 -99 -99 -2.03472003673226 -99 -99 -99 -99 -99
-99 -99 1.65698460934267 0.27851359038367 -99 -99 -99 -99 -99 -99 -99 -99 2.43330557466306 -99 -99
-99 0.845932743452075 -99 -99 -0.468911784377477 -99 -99 -99 -99 -99 1.77351627194681 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.86346881906347 -99 -1.00134621490417 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.83205273192965 -99 -99 2.38841814307474 -99 -99 -99 -99 -99 -99 2.7512760942022
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.15103107519135 -99
-99 -0.0505255468338737 0.656555121143406 -99 0.442089970332464 1.10680721136851 -0.311399776363159 -99 -99 -99 1.07724359635701 -99 3.31062966509635 -99 -99
-99 -99 0.995457879917506 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.521746190389 -0.396571544018845 -99
-99 -0.248140944973774 -99 -99 -99 -99 -99 -99 -99 -0.621974814483262 -99 -1.02251429355852 -99 -99 -99
0.989921856942868 -99 1.18498888215512 -99 -1.21215381435487 -99 -99 -99 2.08358444660411 -99 -0.811219081098215 -99 0.219113930392879 -99 -99
-99 -99 1.16101804331807 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.795124129160135 -99 -99
-99 0.586203977184077 -99 -99 -99 -99 0.45027178793564 -99 -99 -99 -99 -99 -99 -99 0.493626430909762
-99 1.65143596611609 1.03831561058146 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.56702465269731
0.546504820362234 -99 -99 4.64932611466928 -99 2.52129382157355 -99 0.975003731476605 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.1337206815153 -99 -99 1.14784040773507 0.882392756335555 -99 -99 0.694602480048838 -99 2.26823683848696
-99 -99 -99 -99 -99 -99 -0.392955021261912 2.14679123821515 -99 -99 -99 -99 -99 1.72970439035079 1.95735057252157
-99 -99 0.981027784138445 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.0197739107221 -99 -99 -99 -99 -99 0.657492884387987 -99 1.79759302416198 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.237842675907131 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.65599180529144 -99 -99 -99 -99 -2.13315784200493 -99 0.645050189195753
-99 1.04525635205611 3.12304390824837 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.7921817220863 -99
0.514343351977976 -99 -99 0.763082373514143 -99 2.54987324299584 -99 0.712163552355128 -99 -99 2.6363909896084 1.80508467343786 -99 1.20836441845555 -99
-99 -99 -1.53554282538689 -0.198591226852369 -99 -99 -99 -99 -0.327002301008956 -99 -99 -0.599360002152976 -99 -99 1.48582098151651
-99 -99 -99 -99 -99 -99 -99 1.78167067773472 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.461908268428344 -99 -99 -99 -99 -99 -99 1.65298344282646 -99 -99 -99
-99 -99 1.06261469896016 1.03827954055328 -99 -99 -99 -99 -99 1.24134321999947 -99 -99 -99 -99 -99
-99 0.445958495345409 -99 -99 0.0747145631839369 -99 -99 -99 -99 -99 -99 -99 1.60992085279077 -99 -99
0.325350445759382 -99 1.82161827936028 -99 0.71550976170065 -99 -99 -99 -99 -99 -99 -99 -99 -1.5606382533504 -99
-99 -99 -1.39027908408648 -99 -0.861032548449053 -99 1.35130519314155 -99 -99 -0.440215339637524 -99 -99 0.187183257227366 -99 -99
-99 -99 -99 -99 -0.273067641919287 -99 0.258364798641781 -99 -99 -99 -99 2.12591072691162 -99 -99 -99
-99 -0.190305040681606 -99 -99 -99 -99 -0.594421569933641 -99 -99 -99 -99 -99 -0.235192686775945 -0.881584325259896 0.810922180367842
-0.403379393396321 -99 -99 0.773749536511884 -99 -0.939984990641815 -99 0.328499901493016 -99 -99 -99 -99 -99 -99 0.0509143937996932
