-99 -0.641226557367989 -0.957006231106389 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.484446395381666 -99 -99
0.425657344299617 -99 -99 -99 1.61206822504215 -1.29752474110252 0.904375160353454 -99 -99 -99 0.600536916834954 -99 -99 -99 1.99931581238003
-99 -99 -99 -0.207341937915268 -99 -99 -99 -99 -99 -99 -99 0.350195668231161 0.0894953894015401 0.390035828740723 -1.28792197517399
0.0662653186680926 -99 -0.0983511578407756 -99 -99 2.25880613818311 -99 -99 0.106444953927824 -99 -99 0.193324198269206 0.385707395584889 -99 -99
0.780773271775352 -99 -0.946016935982263 -99 -99 1.06282554267122 -99 1.41023299616902 -0.583076401649438 -99 -99 -99 -99 -99 -99
-99 0.150187098282128 -99 -99 -0.07949916595158 -99 -99 0.182206411330273 -99 -99 -99 -99 -99 1.94886437803914 -99
0.88548909376991 -99 -99 -99 0.478178193250177 -99 -0.745038948746926 -99 -99 -99 -99 -99 0.657080138953414 -99 -99
-99 -99 -99 -99 -99 1.17548795429176 -99 -99 -99 -99 -99 -99 0.360985617042694 -99 -0.5505928578069
-99 -99 -99 -99 -99 -99 -99 -99 2.1935347337079 0.495127576759728 1.23063289247771 -99 -99 -0.503568500186834 -99
1.27021293702311 -99 -99 -99 0.933833820180687 -99 -99 -99 -99 -99 -99 -99 -99 0.396651163149009 2.57403177239261
-99 -99 0.595516747188163 3.0614284288608 1.15556312687354 -99 -99 -1.20472041029898 -99 -99 0.09757825619135 -99 -0.40531821913664 -99 -99
2.27672032832001 -99 -99 -99 -99 -99 -99 -0.488470678803176 -99 -99 -99 -99 0.662075867809173 -99 -99
-99 -99 -1.45675129844591 -99 -0.60087802623208 -99 -99 -99 -99 -99 -99 -0.820651842505515 -99 -99 -1.31147838492399
0.938169340696803 -99 2.65101532335823 -99 -99 -99 -99 -99 -99 -0.752896307016647 -99 1.97389486685717 -99 2.64621592772156 -99
-99 -99 -99 2.13882471997197 -99 -99 1.84397256985658 -99 -99 3.00025931598025 -99 4.07866852898267 1.52023184962507 -99 -99
-99 0.395502286156151 -99 1.29685103445824 -99 -0.487052818747799 -99 -99 -99 1.33745982372983 -99 -99 -99 -99 0.905107486803358
-99 -99 -0.694286294733168 -99 -99 -99 -99 -99 -99 0.0361783583885839 -99 1.9918936671745 2.18526613310787 -99 -99
-99 2.38269443350172 -99 -99 2.01116004208962 -99 -99 -99 -99 3.81704694090046 2.18932768969779 -99 -99 2.72596552855582 -99
-99 1.03497092406089 -99 0.82615062320636 2.09970555716629 1.58317519484769 -99 2.12950499812868 -99 -99 -99 -99 -0.478658857328862 -99 -99
-99 -99 -99 1.8184251767346 -0.509097445829664 -0.792863722791924 1.02258797060525 -99 -99 -0.594851094862063 -99 -99 -99 -99 -99
1.4774304053422 -99 -99 -99 -99 -99 -99 2.29336629602145 -99 -99 -99 -99 -99 -99 1.49619687531445
-99 -99 -99 -99 -0.88253915538404 -99 -99 -99 -99 -99 -99 -99 2.34503465103457 -99 -99
-99 -99 -99 -0.335800536551585 -99 -99 -99 -99 -99 -99 -99 0.615916136433067 -99 -99 -99
-2.1488593323003 -99 -99 -0.246648015993284 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.03705786763435 -99 0.917816420530323 1.79527387783025 -99 -99 -99 3.06331605260451 2.74193079564412
2.13896199381665 -99 -99 -99 -99 -99 2.43044528734181 -99 -99 -99 2.93363115887924 -99 -99 1.4902659937645 -99
-99 -99 -99 0.268593888185956 -99 1.75580689862927 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.80128865545871 -99 -99 -99 -99 1.93742343217841 -99 1.63322476581085 1.6206387746402 -99 -99 -99 -99
-99 -99 3.2780799389125 -99 -99 -99 -99 -99 -99 2.15042327437548 1.34536941377939 -99 3.00396454880477 -99 1.6884039045389
2.75206233617518 -99 4.06022216025088 -99 2.49373776561265 0.0894833381249868 3.5014583253196 -99 -99 -99 3.05314440588873 -99 2.87826412811988 -99 -99
-99 -99 2.97059585989267 -99 -99 -99 -99 -99 -99 2.75026498348268 -99 -99 -99 -99 -99
-99 -99 -99 1.32119376693183 -99 0.584040339813097 -99 -99 -99 -99 -0.690463675044527 -99 -99 2.29804515808709 -99
-99 -99 -99 -99 -0.811606658380871 -1.58533621265054 1.0125231419664 -99 -99 -99 -99 -0.947832772527017 -99 -99 -99
-99 -99 2.11523770915279 -99 -99 -99 -99 -99 -99 -99 1.32626494102588 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.152336946606618 -99 -99 0.750003811725118 -99 -0.392610784337013
-99 1.19862235079708 2.78243055874249 -99 -99 1.75626516556948 -99 0.642661910561099 1.24730174208208 -99 -99 -99 -0.503778163475187 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.753534686303853 0.290751175045807 -99 -99 -99 -99 -99
0.964104097212189 -99 -99 3.21069122588888 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.3778296720697 -99 -0.467821360800732 -99 -99 -99 -0.217021292749054 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.90155092212513 -99 -99 -99 -99 0.671069682992764 2.90934330809231 -99 -99 2.66442241872264 -99 3.70357098447093 -99 -99
-99 -99 -99 0.55514334896334 -99 -99 -99 0.595289549694223 0.640626616822539 -0.518169627999921 -99 -99 -99 -99 -99
-99 -99 -99 3.09975715957515 -99 1.97129623338737 -99 3.73960930461271 -99 1.0407001033785 2.33691165677823 -99 2.92001017664964 -99 -99
-99 1.1760498453892 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46493586542084
-99 -99 -99 0.232045440403573 -99 1.19762011594021 -99 -99 1.26828430826075 0.688606166663911 -99 -99 -99 -99 -99
2.52791064205964 -99 1.62638067379785 -99 1.2657377034369 2.40814010396615 -99 -99 1.87316813269444 -99 -99 -99 1.75222762442439 -99 -99
-99 -99 -99 -99 -99 -99 -1.01865677958237 -0.0870893374544999 0.703029756171268 -0.586551354235211 -99 -99 -2.04792574810311 -99 -1.08949042816846
-99 -99 -99 -2.50199800667481 -99 0.101873884398864 -0.74988377545627 -99 -99 -2.31999323492332 -99 0.594879613219167 -99 -99 -1.00135521041917
-99 -99 -99 -99 -99 -99 -0.274620881505596 -99 -99 0.24122754628056 -0.866406746785616 -1.47478976719765 0.80591771253383 -99 -99
-99 -99 -99 -1.37957397742286 -0.290469343943525 -99 -0.987241581302321 0.256022135709275 -1.3695179569884 -99 -99 -0.70309343003403 -99 -99 0.518404205237962
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.46201296440402 1.23934652978283 -99 -99 1.8505929053846
-99 1.12266964898014 -99 -99 -99 -99 2.12183699061644 -99 3.45979980961224 1.38410392723844 -99 -99 -99 -99 1.20705690721923
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.802981218364983 -99 1.23012203660392 -99 -99 1.28596870881117
2.63329586645252 -99 1.95237195032586 2.39528156085603 -99 4.2173433322942 -99 0.630387718843716 -99 -99 -99 -99 3.39107027325754 1.34779202528833 -99
-99 -99 -99 -99 -99 -99 2.66724356869857 -99 -99 -99 -99 -99 -99 1.75769101837132 -99
-99 -99 -99 0.238134090106606 -99 -99 -99 -99 -0.148687308230637 -99 -99 -99 -99 -1.46821814389001 -99
-99 -99 -99 0.854232607451906 -99 -99 1.65214070180934 -0.300152485539161 -99 1.61598698124441 1.61298538494023 1.14240607454335 -99 -99 -1.06788845180384
-99 -1.61047806585951 -99 -99 -99 -99 -1.420635665825 -1.72171310949408 -99 -2.38957699842929 -99 -99 1.90098544691064 -99 -99
0.509647979697663 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.412680906926121 -99 -99 -99
-99 -99 -99 1.12483596666983 -0.87019536661285 0.22481372873379 -99 -99 -99 -99 -99 -99 -99 2.03227340245108 -99
-99 -99 -99 -99 -1.79287231518724 -99 -99 -99 -99 -99 -99 -99 -99 1.84613586410068 -99
-99 4.61032901013379 -99 -99 1.86037089221034 0.531112895575243 -99 2.7776244332582 -99 -99 3.15531732055567 -99 2.69734569346691 -99 3.39788289211436
-99 -99 -99 -99 -99 -99 2.49760586596577 -99 2.75283988948132 -99 -99 0.201713570190321 -99 -99 2.72901026417165
-99 1.39138317610257 -99 -99 -99 -99 -99 -99 2.97316351324845 -99 -99 -99 -99 -99 -99
-99 -99 3.82715201392844 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.727602045737602 -99 -99 0.0559572143984712 -99 -99 -99 -99 0.541886936144289 -99 -99 0.410598701149414 -99 -99 -99
-99 -99 -99 -99 -99 -0.0589922541400083 0.116266205623432 1.35959455489755 -99 -99 0.0943868928470086 -99 -99 -99 -0.416164130761344
2.95967799293991 -99 1.08064488314398 -99 -99 -99 1.45262936518139 -99 -99 2.15030399789196 -99 -99 -99 -99 -99
-99 1.23753915701345 -99 -99 1.65622209431504 -99 1.33290056790446 -99 -99 -99 1.63432948243919 -99 -99 -99 -99
1.02461929984917 -99 1.91875901841012 -99 -99 -99 1.02865935835782 2.22918042380693 -99 -99 -99 -99 -99 -99 -99
0.138530067187984 -99 -99 -99 -99 -99 -99 -99 1.14315891907964 0.444239558579303 2.02756236696608 -99 3.33755518956972 -99 0.386052777166242
-99 -99 -99 1.15807573313043 -99 0.417333735144651 2.73760358283857 2.74846067271274 0.779163722238874 -99 -99 -99 1.93046124934964 -99 0.953619325540213
-99 -99 0.817819944306722 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.809804237233 -99 -99 -99 -99 2.92202886016433 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.9588070198653 -99 -99 -99 -99 -99 -99 -99
-0.287630077118067 -99 -99 -99 -99 0.0659213204712963 -99 1.41937665450366 -99 -99 -99 0.0276716892184452 -99 -99 -99
1.60269203014854 -99 0.497546251807218 -99 -0.766408792873649 0.920837663033365 0.730204034031477 -99 -99 -99 -99 -99 -99 -99 -99
