-99 -99 -99 -99 -99 -99 1.77868726230066 -99 2.41217993932146 -99 -99 2.2491673759374 0.709737649965741 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.88791486412295
-1.75319821798122 -3.0110757159064 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.82126103238512 -0.577611392739099
-0.372461137961072 1.02237490191848 -99 -99 -99 -99 -0.222032019881888 -99 0.463132243440742 -0.391996489566837 -99 0.975879785077995 -99 0.167234555375844 -99
-99 -99 -99 -99 1.78386063604293 1.18947660634138 -99 -99 -99 -99 2.21948990259801 -99 -99 -99 -99
-99 -99 -99 -99 1.92156986409296 -99 -99 -99 0.526437877044518 -99 -0.266067279874403 1.34405472968617 -99 -99 -99
-1.19567996640107 -99 1.51250122817325 -99 -99 -99 -99 -0.381082538035271 -99 -99 -99 -99 -99 -99 -99
2.53965850728477 2.05166334539616 -99 -99 -99 -99 3.98196457823238 3.62174744731546 -99 1.36193063586164 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.194649782270245 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86865811715609 -99 -99 0.693040852290843 -99 -99 -99 -99
-99 2.03362684845875 -99 1.16956368492053 -99 -99 1.45884079139636 -0.0230174681194608 -99 -99 -99 -99 -99 -0.00916785523680197 -99
-99 -99 -99 -99 -99 -99 2.33695213042715 -99 -1.07770708382831 -99 -99 -99 -99 -99 0.209917592269891
-99 -99 -99 -99 -99 -99 4.65368977341994 -99 -99 -99 -99 -99 -99 2.6278893754034 3.75049679609029
-99 -99 -99 -99 1.7795653025156 -99 -99 -0.139496365485992 -99 -99 -99 -99 -99 -0.969315350448888 1.48883624546032
0.612001062510933 -99 -1.12980415640257 -99 2.14832554210866 -99 2.33433147950984 -99 -99 -99 -99 -99 2.26036645255554 0.949588328617817 -99
-0.940070597690426 -0.0343045277950398 -99 1.66529726342354 -99 -99 -99 -99 -99 0.655772749569324 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.52177456337994 -99 -99 -0.0647745589158062 -99 0.940324976145748 1.1006723415486 -99
-99 -99 -99 -99 -99 -99 1.67356343557995 2.55534882286941 -99 -99 1.99612414305469 -99 2.21643313219523 -99 -99
-99 -99 -1.86926154206576 0.87331875562695 -99 -99 1.46490503275461 -99 -99 -99 -99 -99 -0.880805058262678 -99 -0.588733194666964
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.89475956951572 2.71561224357256 4.8023127971288 -99
0.615187821222217 -99 -99 -99 0.248982632530679 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.24328656024717 -99 -99 -99 3.13561830804915 -99 -99 2.17230227125651 4.56808193221782 1.94634184615255 1.5769876127842
-99 -99 0.709603890321249 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.195024619341486 -0.22718708943016 -99
-99 -99 -99 -99 -99 2.65634047455556 4.27763385181148 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0181378388784239 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.729399260187113 -99 -99 1.11410189696146 -99 -99 -99 -99 -99 -99 -99 -99 1.30796028681267 -99 -99
-99 -99 -99 -99 -99 -99 2.33712409527477 3.3428437979966 -0.63857907988134 -99 -99 -99 0.564633619950635 -99 -99
-99 -99 -99 2.05655836065803 -99 -99 -99 -99 -99 1.4090413218125 -99 -99 -99 -99 -99
3.37855546457762 -99 -99 -99 3.23471337995224 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.34590707332612 -99 -99 -99 -99 -99 -99 -99 -99 -0.401555820789986 -99 -99 1.21439652738511 -99
-99 -99 -1.6442787113787 -99 -99 -99 -99 -1.14937187655504 -0.695639986489345 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.191134490510647 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.797553004400861 -0.59614609808068 -1.33551546142179 0.234662133294733 -99 -99 -99 -99 -99 0.375199091159157 -99 -99 -99 -99 -99
-99 -99 -1.97200340410675 -1.17226882129972 -99 -99 -99 -99 -99 1.25999513966585 -99 -99 -99 -99 -99
-99 0.0574973429061836 -99 -99 1.32393120443145 -99 -99 -99 -99 -99 -99 0.18876876395906 -99 -99 -99
-99 -99 -99 1.36753705154842 -99 -99 0.675624772976046 1.82587202719154 -99 -99 -99 -99 -99 -99 1.15525436405509
2.60007614191179 -99 -99 -99 -99 -99 -0.0849701843447297 -99 0.418031338133274 -99 -99 -99 -99 1.05577444886891 -99
-99 -99 1.1433554495603 0.776981886887968 3.01237189570797 0.00755435153347706 -99 -99 -99 -99 0.413371469968404 1.81523934164425 -99 -99 -99
-99 -99 -99 3.24183618775304 3.69587751397446 -99 -99 -99 -99 3.7537019257873 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.135379176820295 -99 -99 -99 0.727439250440628 -99 -99 -99 -99 0.922682255711645
-99 -99 -99 0.807150112173311 1.53732746035445 -99 -99 2.51758892388302 -99 1.71254944852457 -99 -99 -99 -99 2.06213568060789
-99 -99 -0.0778493879885021 -99 -99 -99 2.9465847276973 -99 -99 -99 0.336671556735722 -99 -99 -99 0.0260519211172947
-99 -99 -99 -99 -99 -99 -99 0.792403958746284 1.53561902819247 1.83687781957779 -99 -99 -99 0.493558684915435 -99
-99 -99 -99 -99 -99 -99 3.3069254111736 -99 2.7767288872118 -99 -99 -99 -99 -99 4.27737086757239
1.36822832993987 -99 -99 -99 -99 -99 -99 0.798920343836092 1.03327456356009 -99 -99 -99 -99 -99 -99
2.03124652474189 0.377260158883687 1.10180132137041 -99 -99 3.56788509573597 -99 -99 0.555809980097005 -99 -99 -99 -99 -99 -0.359390099057189
1.00237715451538 -99 1.71488445300175 -99 -99 -99 -99 -99 -99 -99 -0.512633670118924 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.61328847677748 -99 -99 -99 -99 0.157042389713069 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.418229392834244 -0.565578700261286 -99 0.190862298916131 -99 -99 -99 -99 -99 -99 -0.0534188751217426 -1.05729472859798
0.228361241371477 -99 -99 0.917261153921488 -99 -99 -99 -99 -99 -99 -99 -1.01794112886972 -99 0.715683742710608 -99
-99 0.26627072427955 1.12607635399589 -99 2.95953203142489 -0.661678613067277 -99 -99 1.16763605417007 -99 -99 -0.292294126881742 -99 -99 0.237379303281699
-99 1.36803539014934 -99 -99 -99 -99 -99 -99 -99 2.05944934754077 2.80436832145757 -99 -99 -99 -99
-1.63973531411562 -99 -99 -99 -0.944513457302085 0.567911719402642 -99 -99 -0.1173762733263 -99 -99 -0.350075571481598 -99 -99 -99
-99 -99 -99 -99 -0.628392185444254 -1.10140996284738 -0.0818646556324243 -99 0.915869553175931 -99 -99 1.02159984454767 -0.319381539784611 -99 -99
-99 -99 -99 -99 -99 0.661765799540008 -99 -99 -99 -99 -99 -99 1.2085814789298 -99 -99
4.00078628399321 -99 4.82786005838187 -99 -99 -99 3.35604582737222 -99 -99 -99 2.73827255235889 4.01019942436784 -99 -99 -99
2.41012843296803 -99 -99 -99 -99 -99 1.80985053691527 2.16102456219141 2.12966493508203 -0.879237433683852 1.08508893605112 -99 -99 1.51626656410909 -99
-99 -99 -99 -99 -99 -99 1.22557748969365 0.630662223288544 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.42022417483678 -99 -99 -99 -99 -99 0.151432069765002 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.048601593811592 0.488510758484035 -99 2.62578558317307 1.48030041324305 -99 -99 -99 -99 -99 1.07919382357985
0.14323768779415 -99 -99 0.879811886756904 -99 -99 -99 -99 -99 -99 3.37709612918049 -99 -99 0.932660798577052 1.62491552725798
-99 -99 -99 -99 -99 -99 -99 -99 1.52095933337091 -99 -99 -99 -99 0.854144429875239 -99
2.18583338545397 -99 -99 -99 3.65398661551947 5.73404704724684 -99 -99 5.70424403065003 -99 -99 4.5094796537245 2.76793376560465 -99 -99
3.30446996113579 0.272391361683191 -99 2.50868539472033 2.52484788326073 -99 -99 -99 -99 -99 -99 0.125474644049817 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66717043656804 -99 1.38066475339927 -99 -99 -99 -99
-99 2.52663358828928 -99 1.69774683528417 -99 -99 -99 -99 -99 4.09147966293023 -99 -99 2.53571365652094 -99 -99
-99 -0.420717720306145 -99 -0.977327761375978 -99 -99 -99 -99 -99 -99 -99 1.52779023523244 0.161805656272138 -99 2.22247092226018
