-99 1.47308841885352 -99 -99 -99 0.755644788786489 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.25834918657928 -99 1.24757050839431 -99 1.69612730340943 -99 1.51817599725469 -99 -99 -99
-99 -99 -99 -99 0.568856279583913 -99 -2.09691178527698 -0.95205913670441 -99 -99 -99 -99 -99 -99 -99
-0.99593176896556 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.239853687307021
-99 -99 -99 -99 -99 0.723711914584787 -99 1.15084086950972 -99 -99 -99 -99 -99 -99 -0.331399526343249
-99 -99 -0.597886212524975 -99 0.900245331255405 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.301538625546864 -99 -99 0.613499173052558 0.956746668549612 1.09291353046241 -99 -99 -99 1.72222909198877 0.0939575322914419 -0.00996043149260362 1.94001109541001 -99
-99 -99 -99 0.240805253310114 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.210625670569259 -99 -1.21600112156726 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.844753174072342 -99 -99
-99 -99 -0.514939573758801 -99 -0.529458829696472 0.61044048372986 -0.892200116625228 0.300173237361646 -99 -99 -99 0.558921349815657 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.244533536659822 -99 -99 -99 -99 -99 -99 0.211662687455008
-99 -99 0.483736911654315 -99 -99 -99 -99 -99 -99 -99 2.86385928184831 -99 -99 -0.0915665703141859 -99
-99 -99 -99 -0.252142051855505 -99 -99 -99 -99 -99 -99 -99 0.103498537896544 -99 -99 -0.201479338691815
-99 -99 -99 -99 -99 3.42696354408846 -99 -99 1.46109820762941 1.60733123739004 0.601477572688721 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.765053350885128 -99 -99 -99 -99 -0.0996147131996152 -99 -99 -0.628969480372462 0.329704566559655
-99 -99 -99 1.86338591927534 -99 2.44338246031414 -99 -99 -99 -99 -99 1.52336859044884 -99 -99 -99
-99 0.920989912356734 0.959612689604108 1.23314713245122 -99 -99 -99 -99 -99 -99 -99 -0.796187073734546 0.265384525148171 -99 -99
-0.737763444365237 -99 -99 -0.847626838832066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.40730599846034 -99 -99 0.147457081134228 -99 -99 -99 -99 -99 0.089024455637945 -99 -99 -99 2.2661097012024
-0.628837835446968 -99 -99 -99 -99 -99 -99 -99 -0.57687767508261 -99 -99 -99 -99 -99 -99
0.227401116919625 -99 0.505870421820926 -99 0.472448211303148 -99 -99 1.24927789031062 -99 -99 -1.74972365486007 -99 -99 -99 -99
-99 -99 0.686063285971471 -99 -99 -99 -99 -99 1.75050025468493 -99 2.64322326413091 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.8886214000492 -99 -99 3.01941245436849 -99 -99 -99 -99 -99 -99
-0.0439466892109992 -99 0.15166626920528 -0.243872208398634 -99 -99 -99 -99 -99 0.0595823232085879 0.326120355441724 -99 -99 -99 -99
-99 -99 -99 1.3535340110719 -99 -99 -99 -0.429748332120642 -1.36683437178218 -99 -99 -99 -99 -99 1.27318632748309
-99 1.74598674602992 -99 0.816982747051028 -99 1.51273924055978 -99 2.97520792378046 -99 -99 0.106361632725721 2.70192377365221 -99 -99 -99
-0.35229485303014 0.274390202113139 -99 -99 -99 -99 -0.983330083350512 1.27819590354531 -99 -99 -99 0.22805760750695 -99 -99 0.428857490856092
-99 -99 -99 -99 -99 -99 0.386400294325655 -99 -99 -99 -99 -1.34678264304758 -99 0.286705968231992 -99
-0.0740002900858241 -0.0691739881293427 -99 0.376233415650661 -0.655214916307535 -99 0.851875057817071 -99 -99 -99 -99 -99 -99 -99 -0.0668795539620497
3.42491947784942 -99 -99 2.35932845968784 -99 -99 -99 -99 -99 -99 -99 -99 5.09210601999015 -99 3.78407248185173
-99 -99 -99 2.67890672673742 -99 -99 2.1494091443394 -99 0.273303898222088 -99 -99 2.93571076379395 -99 -99 1.28233221738608
-99 -99 -99 -99 -99 1.86629867589775 -99 2.53945240537483 -99 -99 -99 -99 4.01817730658503 2.53959269888728 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.31808234706962 -99 -99 -1.10747983075967 -99 -0.107416067230532 -99
-99 -99 -99 -99 -99 -99 -2.747679314109 -99 -99 -0.630829882848558 -99 -99 -99 -99 -99
1.63465885789028 -99 -99 -99 -99 1.51962134345585 -99 1.98090013535093 2.15805427492276 0.425076111755494 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.05923045400888 -99 -99 -0.636813098541414 -99 -99 -99 0.0517709659458803 -99 -99 -99
0.475213091647288 -99 -99 -99 -99 -99 -99 2.6895091751703 -99 -99 -99 -99 0.0831015011039253 2.4705202753066 -99
-99 -99 1.42556436907155 -99 -99 -99 -99 -99 -99 -99 -99 1.12041357849049 2.27392849963812 -99 -99
2.07038912959978 -99 0.80109874540746 2.06451079466155 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.284752276879961
-99 -99 0.0586001737483441 -99 -0.384063840974561 -99 -99 -99 -99 -99 -99 -1.09496825052381 -99 -99 0.591193888529249
-99 1.26770008033036 -99 1.95652727742561 -99 3.69027669493083 2.34063084455959 -99 -99 -99 3.75730488831332 3.75567370905544 4.07275901362533 2.19316683106636 -99
-99 1.06008490543146 -99 -99 2.37110618608621 0.782200840838597 -99 -99 -99 1.83728930624577 -99 -99 0.305336433079546 -99 -99
