1.38590392731121 -99 -99 -99 -99 -99 -99 -99 -99 2.51024020925634 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0936689855908648 -99 0.496713577751251 -1.08424482578782 -1.33325856716199 -99 -99 -99 -99 -99
0.549236793829574 -99 -99 -99 2.23960597663259 -99 -99 -99 -99 -0.411543721578841 -99 -1.70035932002106 -99 -99 -99
-99 -99 -99 -99 -99 1.84306378543569 1.39725699792967 -99 -99 1.72218513848597 -99 -99 1.69372161841 -99 -99
-99 -99 2.01369976659227 -99 2.82940657125647 -99 -99 -99 -99 -99 2.27286828303614 -99 -99 -99 -99
-99 -99 -99 -99 -1.19827443909298 -99 -1.84772073538454 -99 -1.63504295143061 -99 -99 -99 -99 -0.574350619954354 -99
0.693450315998027 -99 -99 -99 -99 0.883756161880426 -99 -99 -99 -99 -99 -99 1.89737792938674 -99 -99
-99 -99 -99 -99 0.978362251340635 -99 2.90856127534219 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.514986784728511 -99 -99 -99 -99 -99 -99 -99 -99 2.05463113680282 -99 2.0393759255235 -99
-99 -99 -99 -99 3.60462054781506 0.613759407008763 4.09488846504656 3.2829931276684 -99 3.22627503862487 -99 -99 -99 2.21907174136593 -99
-99 -99 2.76392561989847 -0.372595700945141 -99 -99 -99 -99 -99 -99 -99 -99 1.39188371402242 -99 -99
2.25765500576551 -99 -99 -99 -99 1.0356963090121 -99 -99 -99 -1.60849644395866 -99 -99 -99 -99 -99
0.650162163649376 -99 -99 0.478155635999776 -99 1.0413769706143 -1.0695034754089 2.42574507227528 -0.634534380925849 -2.58266399077568 -99 -99 0.246255442797562 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.926911573129831
2.51573427667088 2.98007639232164 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00782930277362 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.46170591151134 -99 1.19526928506518 -99 -99 2.03778237744878 -99
-99 -0.835137648942863 -99 -0.392313636306265 -99 -99 -99 -1.99968695354288 -99 -99 -99 -99 -0.59255159377944 -99 -0.700821073958564
-99 -99 -99 -99 -99 -99 -99 4.67286851349707 5.22466326578102 -99 -99 -99 -99 -99 -99
-99 -99 -1.42368024803167 -0.625639118012076 -99 -2.39250755912409 -99 -99 -99 -99 -99 -99 0.0128051880570896 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.5113404273306
-99 -99 -99 -99 -2.31103332921041 -99 -99 -99 -99 -99 -99 -99 -99 -0.808376761271659 -99
1.13724110342628 -99 -99 -99 -99 -99 -0.726596025079214 -99 -99 -2.10118729672001 -99 1.61418751498885 -99 -99 -99
