4.11368728298517 -99 -99 -99 -99 -99 -99 -99 -99 1.50293920360307 -99 -99 -99 -99 -99
-1.41039518784484 -99 -99 -1.27466073169388 -99 -1.37333991267471 -99 -99 -1.21901251694916 -99 -99 -99 -99 -99 0.128225244106974
-99 -99 -99 -99 -0.692033531979146 -99 -99 -99 -99 -99 -99 -99 -99 2.58759399713652 -99
-99 1.13700939398344 -99 -0.855134623005773 1.31438338860193 -99 2.90116292963826 0.120520797112921 -99 -99 -99 -99 0.33607618493004 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.385881353617483 -99 -99 -99 -1.01019965444862 -0.0660851167996372 -99 -2.58179637291367 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.664834752184797 -99 0.245997110962063 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.303646489554256
-99 -99 -99 -99 0.0860180196522891 0.315063168387639 -99 -99 -99 -99 0.474558719917128 -99 -99 -99 -0.450020494346037
-99 -99 -99 3.06179741689344 1.82299121160035 2.72824203223552 -99 -99 -99 4.89332942436743 2.6999113436742 1.42293188827453 2.62982091938966 -99 -99
2.42087989521366 -99 -99 -99 3.08814500430936 -99 -99 2.86843579250792 -99 -99 -99 -99 1.52624320069567 -99 -99
-99 0.246933819743318 3.91175696263971 -99 -99 1.24936496488607 4.18980071198995 2.40116171858964 2.87749951129147 -99 -99 -99 1.80073360617007 -99 -99
-99 -99 -99 -0.998465885865753 -99 -99 -1.46056293574976 -99 -99 -99 -99 -0.905477774881893 -1.79445063389393 -99 -99
-99 -99 0.216708170385451 -99 -99 0.106617530248748 -99 -0.904424895576381 -99 -99 0.259446401570386 -0.0984281471471955 -99 -0.938640304237905 -99
2.64176454768196 -99 -99 -99 -99 1.17676043098472 1.33391750862481 -99 -0.67564699944116 -99 1.49615378547647 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.358285317225459 -99 -99 -1.32027277745957 0.959842112619485 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.67207621388612 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.7749445514613 -99 -99 0.206790082410848
-99 3.7822031973431 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0833754396066066 0.545218384727557 -99 -99 -99 -0.914213795983973 -99 -99 1.31736011498665 -99 -99 -99 0.368217642955556
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38519229971381 -99
-99 -99 -99 -99 -99 0.187725243471564 1.50990160262948 -99 -99 -99 -99 0.251189892601913 1.77317181886472 0.116287900525535 -99
-99 2.80997058869444 -99 -99 -99 -99 -99 1.80337340540877 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.29041532941501 -99 -99 1.56106010263032 -99 -99
-99 -99 -99 -99 -99 0.59948505620658 2.89630976277758 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.760830843678293 -99 -99 0.199585391718783 -0.908372045894947 -99 1.0812052090482 0.18821410294473 -99
-99 -99 -99 -99 -99 -99 0.324552682100611 -99 -99 -0.282163532501654 -1.30372383342388 -99 -99 -99 -99
0.16914799143291 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.560256754462201 -99 -99 -0.486194552712287 1.09850233252438
-99 -99 -99 -99 -99 0.335687412559671 -99 -99 -99 -99 -99 -99 1.50775269861448 -99 -0.723537106421926
-99 0.213594371783701 0.432197942577452 -99 -99 -99 -99 -99 -99 -99 -99 -0.0800970511626162 -99 1.30673417496354 1.31488899970599
-99 1.51423160541082 -99 -99 -99 0.520819285432764 -99 -99 -99 0.989415096316096 -0.276629813980806 -99 0.274291628555865 -99 -99
-0.357555314951362 -99 -99 1.1094269810543 1.01952285175288 -99 -1.29827807430423 -99 -99 -99 -99 -1.18530246239516 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.38542047214162 -0.845527071716807 -99 -99 0.0573369201731549 -99 -99 -99 -99
-99 2.62367853360122 -99 -99 -99 0.832694458956866 -99 -99 -99 -99 0.994644047813558 2.54096053356101 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.30550672220404 -99 -99 -99 1.20429483143601 2.15684218936374 -99 -99
-99 -99 -99 -99 0.549648731609687 -0.135568295777296 -99 1.46013463508127 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.192490374397225 -0.675278605458486 -99 -0.363445533745801 -99 -99 -0.778954659865743 -99 -99 -99 1.58550149834984 -99 -0.511278068408139
0.0776987211583557 -1.57099864530242 -2.19147127370045 -2.34279973296804 -99 -99 -99 -99 -99 -99 -99 -0.857926396448639 -99 -99 -99
-99 1.00325619501924 -99 1.46460227793003 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.79555877317426 -99 -99 -99 -99 -99 -99 2.73936738327016 -99 1.29453338860785 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.09395310655022 2.50327288086518 -99 -99 1.36678805855622 -99
-99 -0.136917136990976 -99 -99 -99 -1.06630776126539 -99 -99 -0.284503157661893 -99 1.94097618533101 0.126136986656947 -99 -1.79745182502505 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.79400424144501 -99 1.84611384788322 -99 -99
-99 -99 -99 3.45765769764873 -99 1.67892734175301 -99 2.26045204059729 3.56682707779468 4.61836421468368 2.22387798329132 1.37546991478898 4.90750147937823 2.51303611075139 1.66307146117422
-99 -99 0.45885989365681 -99 -99 -99 -0.959658545502426 -99 -99 0.576435649243039 1.84410395989803 -99 -99 -99 -99
-99 1.13638971117001 2.01902319320522 -99 1.89415749188585 -99 -99 -99 -99 -0.437429996127723 0.356044902892206 0.275806952779163 -99 -99 0.0636805064948047
-99 3.07150595892878 -99 -99 1.94660458163964 0.27473949400709 4.44527170994111 0.940348115476525 2.51003460764965 -99 1.36682790309325 2.57622290515407 1.24373290238989 1.04885946103193 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.371190316774127 -99 -99 -99
-99 -99 -99 -99 -0.601577302886558 -99 -99 0.622540820650799 -99 1.44246445958898 0.737957174173005 -99 -99 -99 -99
0.212597543653823 0.567657779393381 -99 -99 -99 -99 -99 -99 -99 -99 -0.563525343674013 -99 0.433139522487956 -99 -99
-99 -99 -99 -99 -99 0.811123386610758 1.92932124245641 2.22968233474841 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.6632795755727 -99 -99 -99 -99 -99 -99 2.02133027684361 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.50164978566764 -99 -0.378277587864748 -99 -99 1.33484420394059 1.04707949069492
-99 -99 -99 2.03022815855063 -99 2.42650815033849 -99 -99 1.85018458355385 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.124003696346062
1.7277140611156 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.81476710557648 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78382688301031 -99 -99 -99 1.8448803601063 -99 -99 -99
-99 1.50386853327261 -99 -99 -99 -99 -99 -99 1.06612826725275 -99 -99 3.14390001386326 -99 3.42108210518869 -99
-99 -99 -99 -99 -0.222162772975498 -99 -99 0.96903882175147 2.58709871179868 -99 -99 1.0666619245653 -99 -99 -99
4.39630446565667 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.78063408540059 -99 -99 -99
-99 -99 -99 -99 -1.46658148911071 -99 -99 -99 -99 0.179368010442469 -1.3783192046926 -99 -99 -99 0.86121070586023
-99 2.15076671639892 0.646978276755057 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.89943555098106 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.80855794201334 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.8730495565236 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87944925768449 1.71056493065722
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.56393679579445 -99 -99 0.221803686751107 -99 2.52706688863848
