-99 -99 -99 -99 -99 -99 -99 -99 4.44737943913992 5.61771670184324 -99 -99 -99 2.37192311409972 -99
-99 -99 1.11668027839346 -99 -0.756089477303275 -99 -99 -99 -99 -0.770530683367565 -0.168744272216597 -99 -99 -99 -99
1.31472958732885 0.644697088929203 -99 -99 -99 -99 0.417226730044338 -99 -99 -99 1.896762620714 -99 0.804573230168004 -99 -99
-99 -99 -99 -99 3.72732604468527 2.92773140165148 -99 -99 -99 -99 -99 2.5824579939648 -99 3.7020634720701 -99
0.234610362194338 -99 0.359534239825128 -99 -99 -99 -99 -99 -1.06811830154695 -99 -99 -99 0.969526194719062 -99 0.28872439416257
1.97937136426804 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.45112340550898 1.02295659517766 1.8328635701478 1.02526248772134 -99
-99 -99 1.37881450799256 -99 -99 -99 -99 -99 -99 0.535712848198847 -99 -99 -99 -99 0.579636291253534
-99 -99 -99 -99 1.24030443481391 -99 -99 -99 -99 -99 -99 -0.37120113597429 -99 2.90474201874245 -99
-99 -2.10390798837929 -99 -2.56147501090979 -99 -99 -99 -99 -0.756283421466426 -99 -2.58162918420481 -2.58851234046975 -99 -0.333729812829197 -99
-99 -1.55819160346452 -99 0.743636851301054 -99 -99 -99 -1.24727503725207 -99 -99 -2.09254540304696 -99 -99 -99 -0.461859481708786
-99 -99 -99 1.09700557464427 -99 -99 -2.00338227036783 -99 0.41424381089752 -99 0.319402810370004 -0.391630981097494 -99 -99 -0.471249370977925
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.743504440516213 -99 -99 -99
-99 -99 -99 1.27411745631112 0.419629066226713 -99 -99 1.05918593294701 0.273941739870255 0.933973625963959 -99 -99 -0.278303870299063 -99 -99
1.24668721551375 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.421977095520753 -99 1.41265369628404 -99 -99
-99 1.24577809724485 -99 -99 -99 -99 -0.40241957434501 -99 1.28798583170887 -99 -99 -99 -99 -99 0.680673393275194
-99 2.65376533197711 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.9342263019559 -99 -99 -99 -99 -99 1.68904862657343 -99 1.03598157858911 -99 -99 -99 -99 -99
