-99 -99 -99 -99 -99 2.02869996509221 -99 2.47323259115409 -99 -99 -99 1.65412947313694 -99 -99 -99
-99 -99 2.33152403537179 2.01158995367653 -99 -99 0.957904429168917 -99 -99 -99 -99 -99 -99 2.24260878758842 -99
-99 -99 -99 -99 2.62932587410973 -99 -99 3.41547044694546 -99 1.45165912194632 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.518585956045529 -99 2.52063384493164 -99 -99 0.305190910080903 -99 -99
-99 -99 -99 -99 1.0992932452984 2.51496017210275 -99 -99 -99 1.82677915024392 -99 1.39160026191286 -99 2.78474792856511 -99
-0.657225417734771 0.117143460601234 -99 -0.412617959566822 0.0959575714906667 -99 -99 0.136096930921418 -99 -1.06033101372166 -99 -1.36869771088316 -1.1234227527979 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.185668280130639 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.54225203519857 0.236478126268508 -99 -99 -0.155133132989179 1.84092190453756 -99 -99 -1.47475479172914 -99 -99 -99 -99
0.726811658989905 -99 0.79140964946874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.99224543675213 4.95855092733165 2.09007101625226 -99 -99 -99 1.33238136458231 -99 4.11498783796591 -99 -99 2.26297105068741 -99 -99 -99
-99 0.82758440469875 -99 -99 -99 -99 -99 1.01984817178598 2.60218936889758 -99 0.840835921402991 -99 -99 -99 1.39214829417729
-99 -99 -99 -99 -99 3.84887035407349 -99 -99 -99 -99 -99 -99 -99 -99 0.917168978315101
-99 0.798430497707916 0.604850138583242 -99 -99 -99 -99 0.768225310408571 2.44629000201235 -99 -99 0.829643253155686 -0.901993810238206 -99 -99
1.48553533665272 -99 -99 -99 -99 0.827876382584263 1.00903386112356 1.13166264843185 -99 -99 -99 -99 -99 -99 -99
1.78919668243274 -99 -99 2.20025095442805 -99 -99 -99 -99 1.57629728908874 -99 -99 -99 -99 -99 2.90235447756938
0.275447530898735 -99 -2.39840630113477 -1.59524946705598 -99 -99 -99 -2.67219110548919 -0.911048567740737 -99 -1.54699090353767 -99 -99 0.549227050954998 -2.05530445799991
-99 -99 3.39117693082239 -99 -99 -99 -99 1.25490527007028 0.567862828667215 1.88906240428888 3.00290763732689 1.12598008919842 0.684516529966322 0.572612163535364 1.63291846952415
-99 -99 -99 -99 -99 -99 -99 0.807581640162124 -0.487622089546871 -99 -99 -99 -99 0.624290021454463 1.10279326584461
0.845638639249941 -99 -99 -99 -99 -99 -99 -99 -99 0.98936066716136 -99 -99 -99 -99 -99
-99 2.53491305151148 -99 -0.0145383229692098 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.203707588838333 -99
-99 -99 -99 -99 -99 0.781010286761078 -99 -99 -99 -99 -99 -99 -0.566812802593829 -99 0.36078886449302
-99 1.24042300993152 1.9867993742619 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
