-99 -99 0.907492115489742 -99 -99 -99 -99 -99 -99 -0.648839771262895 -99 -1.64644828622299 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.627684499977772 0.633493466400706 -0.250405826203458 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.867989155211534 -99 -99 -99 -99 -99 1.82473588237318 -99
-99 1.21781102257882 -99 -99 -0.0752091137407396 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.50824164115292 -99 -99 -99 -99 -99 2.38100821638029 2.16202251454127 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.54080327137578
1.54846541145394 -99 -99 1.72311038473726 -99 -99 -99 0.877273056320319 -99 -99 -99 -99 3.52304762601524 -99 1.34861342964397
-99 -99 -99 -99 -99 -99 0.328433436827793 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.463175163653257 -0.374845833467402 -99 -99 -99 -99 -1.46732599350162 -99 -99 -99 -99 -99 -99
-99 -0.398564319473197 -99 -99 -99 -0.323392632624416 -1.66015843202956 -99 -99 1.07137757290771 -99 -99 -99 -99 1.74228678025382
-99 -99 -99 -99 1.04375830413703 -99 -99 2.50747258919698 -99 -99 -99 -99 -99 1.77146033644418 -99
1.43818603982026 -99 3.01456441380484 2.7265292143595 -99 -99 2.93060858375492 -99 -99 -99 -99 -99 -99 -99 -99
-2.2779421478196 -2.15824813687909 -99 -99 -99 0.496739857767483 -2.49065271454601 -99 -99 -0.0344366408954953 -1.61817276730027 -0.540740002717216 -1.61739290095742 -99 -0.797202066571332
1.93033296125314 0.0480406567309573 -99 -99 3.06473517315882 0.478607141369973 -99 -99 1.32775127365079 -99 2.48603155089581 -99 -99 -99 -99
-99 -99 1.55178828317355 1.04629760239165 2.05398280592022 -99 -99 -99 2.11639168827993 -99 -99 -0.403699148936985 -99 -99 -99
3.95274797471198 4.30860848703718 5.56446906739985 -99 3.96009145428395 3.40712844894874 2.59250729442589 -99 3.88652419457058 -99 -99 3.32620972271563 3.84210975351407 -99 -99
-99 -99 -99 -0.0257757638968086 -99 -99 -99 -99 -99 2.99322205946505 -99 -99 -99 1.02759611296101 -99
-99 2.89839571758244 -99 -99 3.35217889656839 -99 -99 -99 -99 -99 2.56462263981874 -99 -99 -99 -99
-99 -99 1.26124916662658 -99 -99 -99 5.47448887889855 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.689334249713792 -99 0.301221929803116 -99 -99 -99 -99 -0.674568450617564 -99 -99 -99 -99 -99
0.447350345460013 -99 -99 -99 -99 -99 -99 -0.414094632529532 1.41484848230384 0.374083599292841 -99 -99 -99 1.33736635539533 1.00101463879395
-99 -99 -99 -99 1.37476770503628 -99 3.97645073377873 -99 1.23518648415545 -99 0.679342614156854 2.71510043339199 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.782084890119802 -0.813862758681712 -99 -99 -99 -0.746843858770139 -99
-99 0.533794703691295 -99 -0.583426912375729 -0.0852726466253344 1.38832482069328 0.827985549532301 -99 0.142017323758347 -99 -99 -99 1.44553639634804 -99 1.73593272733045
-99 -99 -1.70282373245196 -99 -2.02160925479748 -99 -99 -99 -2.33095262049318 -99 -2.08967903052493 -99 -99 -99 -99
1.98842848262188 0.938666575568237 -99 1.45298815142457 -99 0.343970566823336 -99 0.914543187644356 -99 -99 -99 1.59358753384551 -99 -99 -99
-99 -99 1.59723630008707 -99 -99 -99 0.957018109163241 -99 2.91412935211904 3.01797518769168 -99 2.08822381414467 1.98660677687231 -99 -99
1.46292947722318 -99 -99 -99 0.907388624186078 -99 -99 -99 -99 -99 -99 -99 -0.125808964508056 -99 -99
-99 -99 -99 -99 -99 -0.463698893003551 -99 -99 -99 -99 3.40661123872201 -99 -99 -99 1.97356248408361
-99 2.80755876613741 -99 -99 4.35162936624936 -99 -99 0.998577386697865 -99 -99 2.61988055214844 -99 1.48233935109871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.36965665692584 -99 2.25773981935552 -99 2.59580008784843 3.83534555979531 -99
-99 -99 -99 0.506608783317574 -99 -99 -99 0.513612726903397 -99 -99 -0.596262794827099 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.336593516697581 -1.18112935689806 0.543421654394066 -99 -99 -0.110921355710969 1.03794791026213
-99 2.94869283302808 -99 -99 -99 2.67289740988995 -99 -99 -99 1.18322301658923 2.85776153013698 -99 -99 -99 -99
2.45480794463198 -99 -99 2.63465582437495 -99 -99 -99 2.10027353818198 -99 1.79143526168388 2.32015068183476 -99 -99 -99 -99
-99 -99 -99 0.0530982934355033 1.17324526829467 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.40215250258747 -99 0.913682720350875 0.0666896177667633 -99 -99 -99 -99 -99 -99 -1.48278582763798 -99 -0.00212601153998948 -99
1.39428628702522 -99 -99 -99 2.42584993619189 3.13239809035637 -99 -99 -99 2.67332642403974 -99 -99 -99 -99 1.38624997535471
3.64178481663948 -99 -99 -99 3.34472808900065 -99 2.68813495354679 -99 0.921742525877604 -99 2.44487565515441 -99 1.69223138859084 -99 1.88439163358928
-99 1.83011498947457 -99 1.5799549722678 2.73680173275144 -99 -99 -99 -99 -99 -99 -99 -99 3.27194439430844 4.1175132576748
-99 -99 -99 -99 -99 -99 1.08264413971741 1.48604881785314 -99 -99 -99 -99 -99 -99 -0.0269881873178823
1.21432714064921 -99 -99 -99 -0.5825192226864 -99 -99 -99 -99 -99 -99 0.410922642184556 -99 0.682606427338211 -99
0.409339862193715 -99 2.3456993460447 -99 -99 -0.268043636127464 1.44454774046085 -99 -99 -99 -99 -99 0.726451660928673 -99 -99
-99 -99 -99 1.1068545762886 -99 1.76036300612387 -99 -99 0.776366030877731 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68529894679185 1.34661029642437 -99 -99 -99 -99 -99 -99 -0.373935525374709 0.139726606327682
-99 -99 1.29851266343262 0.432305052430216 1.17551970503871 1.36352106023741 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.9023565799447 1.68175193302543 -99 -99 -99 -99 -99 2.91254119076613
-99 -99 -99 -99 2.40070081797486 -99 -99 -99 2.02915624681186 -99 2.47077173112479 2.48850701472207 -99 -99 3.86737583868632
-99 -99 -99 -99 1.55634504888066 -99 -99 -99 -99 -99 -99 -99 1.75092384760496 -99 -99
0.903410519594741 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.103938992994154 -99
-99 -99 -99 0.21477191791693 -99 -99 -0.269664581443007 -99 -99 -99 -99 -0.0757100406153097 -99 -0.608835583808759 -99
-99 1.60636785955805 -99 -99 -99 -99 1.78140686110758 -99 2.9679829239903 2.69982750317086 -99 -99 -99 -99 -99
-99 2.36074199780294 -99 3.91272513289377 2.77646021636276 -99 -99 -99 3.8403664904692 -99 -99 -99 2.43330063683595 3.23133333038563 -99
-99 -99 -99 -99 -1.24604741208558 -99 1.64102031548195 -99 -99 -99 -0.031794117968728 -99 -0.653364646347304 -99 -99
-99 -0.0703842977545834 -99 1.19156581707375 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.36211623458148
-99 -99 -99 -99 -0.669481505830016 1.75157845509022 -99 0.902508291554759 -99 -99 -99 1.82564991387949 -99 -99 1.04532940249432
-1.26410831639903 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -3.35086647366866 -99 -99 0.235329275962961
-99 2.70532176982057 -99 0.817184816587429 -99 0.144113761233233 1.9965078614441 -99 -99 2.12645678315237 -99 -99 -99 -99 -99
-99 -99 0.0292564499964316 -0.108282019024972 -99 -99 -0.576963534610145 1.22151523234564 -99 0.114876949305156 0.428081145866844 -0.939506825958871 -1.89442986310542 -99 -99
-99 -99 -99 -99 -99 -99 -0.698014846218045 -99 -0.127818762818925 -99 -99 0.117218276415787 -99 -99 -1.92862045364446
1.52156594983532 -99 0.769662569782772 0.713745782684733 -0.0452173054895662 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.86362327961936 -0.419462023535534 -99 -99 -99 -99 -0.274883502069264 0.22690941639665 -1.51502528907834 -0.325843137512079 -99 -99 -99
-99 -99 -99 1.72163077439817 -99 3.21911143747656 0.791246709622275 -99 -99 -99 -99 2.27002234120735 -99 2.54843158309738 -99
-0.632072292215429 -99 0.709856863450172 -99 -1.19194746417824 -99 -0.384174848073839 -99 0.430754816359985 -99 -99 -99 -99 -99 -99
2.79364135336032 2.5081041053076 -99 -99 2.47584716860289 -99 -99 -99 -99 2.72185926577985 3.13578363830126 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49545904682274 -99 -99 -99 1.69005502448228 -99 -99 -99
0.720314605268972 -99 -99 1.10191681512781 -0.0782811706404964 -99 -99 -99 -99 -99 1.39113703640439 -99 -99 0.0327464279206531 1.64613121267555
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39513572700977 -99 1.73092110204568 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.29336203750598 -99 -99 1.99673771234948 -99 -99 1.11646807502162 -99 -99 -99 -99 2.77258799302112 -99 -99 -99
0.102379603464739 0.550996084324341 -99 -99 -99 0.242755404547155 -99 -99 -99 -99 0.962176328631077 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.18716806942032
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.528919398706751 -99 -99 -99 -99 -99
-99 1.49478919944672 -99 -99 -99 -99 -99 2.46503728412881 -99 -99 1.84559734418797 -99 -99 -99 -99
-99 -0.745645690704926 -0.225978718466172 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.376187773156823 0.385002963014293
1.61604122266754 -99 -0.53716082919922 -99 -99 -99 -99 -99 -1.64941537890375 -99 -2.09046601101681 -0.585002855379591 -99 -99 -99
-99 1.05567638853155 1.33389230973465 -99 -99 0.834085379056306 -99 -99 -99 -99 -99 -99 1.03724615291307 -99 -99
-99 -99 -99 -99 -99 -99 -0.318583145199542 -99 -99 -99 -99 -99 -99 -0.886509899909174 -99
-99 -99 -99 3.07477736164119 -99 -99 -99 0.641070555452595 -99 -99 0.555005919264487 1.738038658287 -0.722492482360551 1.03628007959242 -99
-99 1.82488333092619 1.04753359729799 -99 0.244780987910191 -99 -99 0.98107903863194 -99 0.155985625498822 -99 -99 -99 -99 0.868116882981487
-0.260821095395032 2.03527911415228 -99 -99 -99 -99 -0.659812538244254 -99 -99 -99 -99 -99 -99 -99 -99
0.774116896075771 -99 1.17801689509223 -99 -99 -99 0.561773405878637 -99 -99 -99 -99 1.76541785673419 -99 1.58178923995093 -99
-99 -99 -0.844586085716985 -99 -0.667963626191965 -99 -0.777472597422968 0.905915759400647 -99 -0.608074185632025 -1.28222856281063 -99 -99 -99 -99
-99 2.7569492903953 -99 -99 -99 -99 -99 1.85303370563037 -99 4.0050834217729 4.08501765198733 -99 -99 2.66725091163346 -99
-99 -99 -99 -99 -99 -99 -99 -0.247157210020084 -99 -99 -99 -1.62016741351531 -99 -99 -99
