-99 -99 0.0509321611722685 -99 -99 1.86418702707029 -99 0.605493663288222 -99 -99 -99 0.711951046566368 -99 1.51824206802461 -99
-99 -2.29552573976938 -99 -2.12355406740857 -2.11000523016599 -3.24635039624621 -99 -99 -1.9412801872878 -99 -99 -99 -99 -99 -99
-99 0.743926597373649 -99 -99 -99 -99 -99 -99 -99 0.79473497948298 -99 0.750156737127665 -99 -99 0.234560492171846
-99 -99 -99 -99 -99 -99 2.81616072594809 -99 -99 -99 -99 -99 -99 -99 -99
0.537964943423256 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.18659461944702 -99 -99 0.800037801096292 -99 -99 -99 -99 -99 -99 -99
3.83923704295647 -99 -99 -99 2.8281625929245 -99 2.2824311814549 3.3986336499362 -99 -99 -99 -99 -99 2.5370424602602 -99
0.0881650880943879 1.80519812960423 -99 1.89330130728626 -99 -99 2.66510772076941 3.4785775045221 -99 -99 -99 -0.234980366621255 0.209390815625891 2.27188395255572 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.76768284017055 -99
-99 -99 -99 -99 0.752228379182586 -99 -99 -99 1.46017008623655 -99 -99 -0.185607448115909 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.05781044397424 -99 -99 -99 -99 0.529548403521163
-99 -99 -99 -1.26734726056224 -0.660489452198911 -99 -99 -0.556399873616534 -1.47121887263133 -99 -0.495599293754142 -99 -99 -99 -99
-99 -99 0.529927393435614 -0.0681185143169631 -99 0.888197820865074 -99 -99 1.22422920227073 -99 -99 -99 0.731712923257209 -99 -99
1.60595912205095 -99 -99 -99 -99 -99 -99 -99 -99 1.64749128803376 -99 -99 -99 -99 -99
-99 -99 0.785782141697137 -99 -99 -99 -99 3.13768166078293 0.604404538589652 -99 3.43405093544836 3.01384210527613 -99 -99 -99
-99 -99 -99 0.312756530453277 -99 -99 -99 -1.0841964941649 0.165891490231794 -99 -99 -0.568271918129031 -0.491780250051322 -99 -99
-99 -99 -99 -99 -99 -99 0.89252372540078 -99 2.68519052161076 -99 -99 -99 0.601059561230387 -99 1.0290630707887
-99 -99 -99 1.93174306214027 -99 -99 -99 -99 3.682791111791 -99 -99 -99 4.5139354313613 -99 -99
-99 1.5048232981023 -99 -99 0.255469458342866 -99 -99 -0.0886754530763922 -99 3.50649063080991 -99 -99 -99 -99 -99
-99 -99 -99 1.34366223849632 -99 -99 -99 -99 -99 1.25487711660451 -99 -99 1.98029350808826 -99 -0.151359100900091
3.27546381794125 -99 -99 -99 -99 -99 -99 -99 2.60963932714606 -99 -99 -99 -99 2.26159863082826 -99
0.262513555574241 -99 -99 -99 -99 -99 2.553918757439 1.05624101473642 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.81919098265579 -99 0.89391429227533 -99 -99
-99 -99 -99 -99 -99 4.78990051582635 -99 -99 -99 -99 -99 2.08777914618652 -99 -99 -99
-99 -99 0.839933228464199 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3306252097666 -99
-99 -99 -99 -99 -99 -99 -1.80659876133649 -0.131364388385315 -0.278572384066831 -99 -99 0.677740296940075 -99 0.0887777207714894 -99
-99 1.98286036581427 -99 -99 0.848105331963759 -99 -99 -99 -99 -99 -99 -99 1.17992749179677 -99 -99
0.256911468125063 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.54740951934617 -99
-99 -99 -0.572514256856628 -99 -99 -99 -99 -99 -99 -99 -99 0.00536411392961567 -99 -99 -99
-0.772878558564836 -99 -2.85840173528329 -0.858502832595333 -0.0986553188574406 -99 -99 -99 0.00485853413339077 -99 -0.416286550371125 -99 -99 -99 -99
-99 -99 -99 -99 1.72368324588825 -99 -0.271803546716719 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.441384664125828 -0.971725137920296 -0.737368747470325 -99 -99 -99 -99 -99 -99 -1.18528332521776 -1.01538952300019 -99 -1.46380122264393 -99
-99 -99 -99 -99 -99 -99 -99 0.408059743247116 0.464117229331273 -99 -99 -99 -2.57484537754259 -0.75491881773301 -99
-99 -99 -99 3.50655001160828 -99 -99 3.35363370947781 -99 -99 2.79187878380113 -99 -99 3.00602247116097 -99 -99
-99 -99 -0.960070263250204 -99 -99 -99 -99 -99 2.43746324354816 -99 -99 -99 -99 2.21421629548679 -99
-99 -99 -99 1.41979050736083 -99 2.82629958450024 -99 2.72328601767029 1.26499374468488 -99 0.557876550141521 -99 -99 0.801000064285936 -99
-99 -99 -0.00943455958095818 -99 -99 -99 1.45135762877749 -99 0.655415532013564 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.71206422572363 2.54178437016589 -99 0.203815500932846 -99 -99 2.77672020237597 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.2527083356462 -99 -99
-99 -99 2.83993681171707 -99 -99 -99 -99 -99 3.90531705394767 -99 -99 -99 -99 -99 -99
0.285011733571437 -1.19354878181633 1.64149567915689 -99 -99 -99 2.37577405772654 -99 -99 -99 -99 -99 -99 1.64755445120674 -99
-99 -0.505852599822222 -99 -99 -99 -99 -99 -99 -1.13398445521464 -0.324168256049893 -99 -99 -99 -0.454154845229894 -99
0.687184248842097 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.382257362836886 -99 -99 -99
-99 -99 -99 1.10833980945428 -99 -99 -99 -99 -99 -99 -99 -99 0.905381740483853 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.58696868550254 2.48512864150945 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.75732928923862 -99 0.874393473567514 -99 -99 -99 -99 -99 2.10580041420629 1.52636542204102 0.388445530137441
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.916925293510726 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.12723962817494 -99 -99 2.93017582786905 3.39891817012519 -99 -99 -99 -99
-0.555197157345536 -99 -1.47004427128054 -99 -99 -99 -99 -99 -99 -99 0.365378596549445 -99 -99 0.173103700824659 -99
-99 -99 -99 -99 -99 -99 -99 0.800772612127478 0.272965697999621 -99 -99 -99 -99 -99 -0.323875309917024
