1.13485742401684 -99 -99 -99 -0.249591639301092 -99 -99 -99 -99 -99 -99 -99 0.896738872899381 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.84552847136707
-99 -99 -99 1.92545656796116 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.485220622440613 0.68489050378986 -99 0.247367694932444 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.93304039009013 -0.2405469450714 -99 -0.404022223623754 -99 -0.535935599093251
-99 -99 -99 -99 -99 0.446070676323954 -99 -99 -99 -0.116763705059088 1.0113212120254 -99 -1.50128950407827 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.727163213439096 -99 -99 -99 -99 -99 -99 0.675842793341892
-99 -99 2.21233199488772 -99 -99 -99 -99 -99 3.294539821264 2.31105867326306 1.1617940215614 -99 2.0505365484831 -99 3.18949586484139
-1.00423947338473 -99 -99 0.00826107596282644 -99 -99 -99 1.00413006304889 -99 -99 -99 -99 -99 -99 1.76265981368137
-99 -0.238332481204368 -99 -99 2.18888371967101 -99 -99 -99 -99 2.32304147353045 -99 -99 1.11454680527071 1.99863972999903 1.02137545221594
-99 2.61133378956972 -99 -99 2.60250316494019 -99 -99 -99 0.722116941820138 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.246097947227128 -99 -99 -99 -99 -99 -1.28101238471014 -99 -99 0.747760474559685 -99 -99
-99 1.09114905132394 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.455566150330621 -99 -99 2.32798527899935 -99 3.02661620191727 -99 -99 -99 -99 0.0746627695057862 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.548774786334142 -99 -0.772487175026929 1.05974069488509 -99 0.449758353449339
-99 -99 -99 -99 0.447613816013518 -99 -99 -99 -1.81636300012016 -1.28839408953767 -1.10036012231753 -99 -99 -0.307126677918048 -99
-99 -99 -99 -99 0.755436656256461 -99 0.77587659112406 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 4.31396375337939 -99 -99 -99 2.06105864530255 3.10108355464893 1.81007221744362 -99 -99
0.407989118336385 -99 -99 -99 -99 -99 -99 -99 -99 0.488112380277961 0.0722075314123171 -99 -99 -0.606267500992117 0.431289098985798
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.806379049563836 -99 -99 -99 2.01317133599394
-99 -99 -99 -99 -99 -99 1.38033641010636 1.16484632143123 -99 1.27888762639096 -99 -99 -99 -99 1.66242761013387
-99 -99 -99 1.08026175034299 -99 2.63110735575869 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.27370786649842 1.61362895650851 -99 2.52990513710877 1.39850698508952 -99 -99 -99 -99 -99 1.73535806309774 1.7188724201933 2.09786589445008 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11054956982406 0.166271413351782 -99 -99 0.652591772425394 -99 -99 -99 3.04719133846686 -99 -99 -99 -99 1.4910208202552
-99 -99 -0.33161036678591 2.40288917213462 -99 -99 -99 -99 -99 -99 1.25622094147402 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.935746864635019 1.09714733521277 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.46373135324085 -99 2.85771447989183 -99 -99 -99 -99 -99
2.06052024967349 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.55742752412552 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.61307562544641 -99 1.84049342884972 -99 -99 -99 -99 -99
-99 -99 1.15415492334351 -99 0.992472946248705 -99 0.829241837098838 -99 -99 1.71597235545073 1.94049056688907 -99 -99 2.46440572492231 2.51860878689532
-0.141485178653471 -99 -99 -99 -99 -99 -99 -99 0.250953681284936 -99 -1.00155018402841 -99 -99 -99 -99
-99 0.153179119144968 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.112700413933821
-0.609406610948259 -99 -99 -99 1.50762656313109 -99 1.7240295566479 -99 1.96741999946847 -99 -99 -99 -99 -0.0348688066793534 -99
-99 -99 -99 1.59876124926936 -99 -99 -99 -99 -99 -99 -99 2.29819541175359 -99 -99 2.80148709467577
-99 -99 -99 -99 -99 0.804642196981672 -99 -99 -99 -99 0.358768289564571 0.939613103862321 -99 -99 -99
-1.87324452956402 -99 -99 -2.12279344884539 -0.249579328969961 -99 -99 -99 -0.546492636870203 -99 -99 -99 -99 1.16532668983641 -2.44057711886071
-1.43832796423427 -0.0231453514374449 -99 -99 -99 -99 0.708470937368371 -99 -99 0.29867250049411 -99 0.188026550130575 -99 -99 -1.26094795695449
0.76074570319416 -99 -99 -99 -99 -99 -99 -99 -99 -0.588286735101783 1.80993347989966 -99 -99 -99 0.502655530642464
1.60505570661162 -99 0.765878620833754 -0.0892687898082261 -99 0.189077335128137 -99 -99 -99 -99 1.12672222420905 -99 1.82535299554677 -99 -99
-99 -0.700360746587251 -99 -99 -99 -99 -99 1.37626595575884 -99 1.85272163822479 -99 -99 -99 -99 0.990578879316832
3.67318404631219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.15350866400816
-99 -99 -99 -2.52478401691671 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.70996023116146 2.58631181938361 1.6581204873434
-99 0.583010031856228 -99 -99 -99 -99 -99 0.705207653258461 0.894618638403068 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.10320655446924 -99 -99 -99 -99 -99 0.952626694402597 -99 -99 1.99566863626751 -99 -99
-99 -99 2.30478353831037 1.74595616677775 -99 -99 -99 2.31590256945256 -99 -99 -99 -99 4.10618888904107 -99 -99
-99 -99 -99 -99 -99 -0.3758920242707 -99 -99 1.67617094159542 2.82924249279802 -99 -99 1.35006050626251 -99 2.98875325886807
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.522995034123051 -99 -99 -99
-99 -0.286834637732579 -99 0.220119897604434 -99 -99 -99 -99 0.378178154952353 -99 0.277337298372179 -99 -99 -99 -0.396500586578683
-99 -99 -0.193237569317979 -99 1.60378955313231 -0.888824692160671 -99 -99 -99 -99 -99 -99 -99 -0.358952891982164 -99
-99 0.720805445892051 -99 -99 3.24169519415977 1.24170934173975 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.5693431050205 2.53929878955567 -99 -0.490089328057918 -0.530108009778284 -99 -99 -99 -99 1.10644249097548 -99 -99 0.947061730886548 -99
-99 -99 0.190596020391573 -99 -99 0.557671315416872 -99 -99 -99 -99 0.741906181639338 -99 -99 -99 3.2547857566525
-99 4.66390498148518 -99 -99 -99 -99 -99 -99 -99 3.62043301595937 -99 -99 -99 3.29420186736196 -99
-99 -99 -99 -99 1.47214927448729 1.40346449509713 -99 -99 -99 -99 -99 -99 -99 1.49476082557786 1.70181081282729
3.37996015101228 0.551178717055695 -99 -99 1.83298525591317 -99 1.47480193876989 -99 -99 -99 -99 -99 -99 1.66533288074361 2.28794292645507
-99 0.770431496906436 -99 -99 -99 -99 0.662002284983868 -99 0.311928628006729 1.11174253192772 -99 -99 -99 -99 -0.914789573808948
-99 -99 1.13388448592778 2.52756386046574 0.16539719801948 -99 -99 2.41863743323206 0.715264047999325 -99 -99 -99 -99 0.842231492957023 -99
-2.57992301960757 -99 -99 -99 -99 -99 -99 -1.11373053274856 -99 -99 -99 -99 -0.603492567514633 -99 -99
-99 -1.00194001146977 -99 -99 -99 0.393479016000113 -1.35114594372543 -99 -0.0995592080948176 -99 -99 -99 -99 -99 -1.55044749830826
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.98423207413299 -99 -99 -99 -99 -99
-99 -99 -99 2.09862124868703 -99 3.92651333199268 2.52445315543305 1.94560431686175 -99 1.93265940425824 -99 -99 -99 1.2167285801092 -99
-0.145331936296004 -99 -99 -99 -99 -99 1.32739785487994 -99 -99 -99 0.279551067576381 -99 -99 -99 0.289088236376061
-99 -99 -99 -0.397355105717263 -99 -99 -99 -99 -0.145721653708608 -99 -99 -99 -99 -99 -99
2.74425930886031 -99 -99 2.97236566854864 -99 -99 1.09244642506823 -99 -99 -99 1.60861555715097 -99 1.56102875728592 -99 -99
-99 -99 -99 -99 -0.522962671443459 -99 -99 -99 -99 2.42332737147388 -99 -99 -99 -99 0.306743012357332
-99 -99 -99 1.8499611950801 3.45430096137518 -99 -99 -99 -99 1.55771350510829 -99 -99 -99 1.03891957809185 -99
-99 -99 2.85276615975261 -99 0.512389150262516 -99 -99 -99 -99 -99 -99 -99 1.78824877625408 -99 -99
-1.40696590254454 -99 -99 0.0453077605142427 -99 -0.529285313355047 -1.29229719828064 -99 -1.63740383754859 -99 -0.565728769145314 -99 -99 -1.70124906217107 -99
-99 -99 -99 -99 3.07509754725091 1.89139984255192 0.436945349365889 -99 -99 -99 1.55736040719793 -99 -99 0.493335204853589 -99
-1.91906080053475 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.466669552034021 -0.730856008089432 -99 0.453572697472115 -99
-99 -99 -99 3.39265785264725 -99 3.96374406627563 -99 2.61529266627406 3.02826282899606 -99 -99 -99 -99 3.85125298775827 1.17365845853268
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.45564530799693 -99 0.0519220734215304 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38784354019378 -99 -99 -0.398149061624412 -99
-99 -99 -99 -99 -99 -99 -1.56706244142673 -99 -99 -99 -99 -99 -0.184292811992087 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.805605422386902 1.24801867201659 -99 -99 -99 -99 1.84763207058699 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.10895671297382 -99 -99 -99 -99 -99 -0.889805979506539 1.61828064546248 0.154213126043643 -99 -99 -1.7710167056841 -99
-99 2.1612494137747 -99 -99 -99 -99 -99 -99 -99 -99 2.11878529914575 -99 -99 -0.551892058484317 1.60850863539686
-99 -99 -99 4.29669743949944 -99 -99 2.22177107531 -99 -99 -99 -99 -99 3.65680849802289 4.9700816861944 -99
-99 -0.54103090187426 -99 -99 -99 -99 -99 -99 -99 -99 0.438849666742542 -99 -99 0.763311224882563 1.10576456982294
2.60034636602466 2.03123395078201 -99 0.57036127456104 -99 -99 -99 -99 -99 -99 -99 2.56296499483872 3.22809403489218 2.71632436336956 2.27844577026488
