-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.90940343619411 -99 -99 -99 -99 -99 -99 -99 -99 -1.5260805904316 -0.990344053318019 -99
2.55942184620229 -99 2.96403572857999 2.986035087072 -99 3.81501266352976 3.21401900036902 -99 4.64538505306608 5.90087064064037 -99 -99 -99 -99 -99
1.82754764870335 -99 -99 -99 -99 -99 0.808688056258118 1.27961268295622 -99 -99 -99 -99 -99 -99 2.55794346097507
0.549567665610026 -99 1.21218655176725 -99 -99 -99 -99 -99 1.43638820776228 -99 1.0322549013192 -99 -1.27724514451631 -99 -0.86329754522641
-99 1.51586337754674 -99 0.881128250004146 -0.446897063479559 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.314940791606486 -99 -99 0.13011974607186 -99 -99 -99
-99 1.65552105057307 -99 -99 1.38103554346169 -99 -99 -99 -99 2.87901774808372 -99 -99 -99 3.50301183475482 -99
-99 -99 -99 -99 -99 -99 2.81683301458538 -99 -99 -99 2.71670518616957 -99 -99 -99 -99
0.770852745971463 -99 -0.00667894479106468 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.54391598116334
-99 -99 -99 -99 -99 -99 2.56323027815956 -99 -99 -99 -1.59543344704997 1.9972971625582 2.08394480464918 1.53686887191959 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.221786305102002 -99 1.04025067544897 -99 -99 -99
0.742641124208566 -99 0.6842039392444 1.47696024324707 -99 -99 -99 -99 0.0419787364167987 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65615734683142 -99 -99 -99 -99 -99 -99 -99 2.50347239401725 -99
-99 -99 1.16669578001475 -99 1.03134318546844 -99 -99 -99 -99 -0.855495781972367 -99 -0.264739471831562 0.51446784612993 -99 -99
-99 -99 2.34603964701203 -99 -99 -99 -99 -99 -99 -99 -99 0.366353488392126 -99 -99 -1.89351054477723
