3.43690735546868 -99 -99 -99 -99 -99 -99 -99 1.21903738870083 -99 -99 -99 1.62228027543858 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0524092874015276 -99 -99 -99 -99 -99 -99
-99 -0.180118508314192 -0.26780775032441 1.78392707165522 -99 -99 -99 -99 -99 -99 -99 -99 0.950221045786766 -99 -99
-99 -99 -99 2.40470792936385 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.22670602605065
-99 -1.09948777656084 -99 -0.510164244469528 -99 -99 -99 -99 -99 -99 1.60938254644128 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.67238917296181 -99 -99 -99 -99 -99 -99
-99 -99 -2.10770015588498 -99 -99 -0.0858100120394569 -99 -99 -0.376232244263315 -99 -99 -99 -99 -99 -99
2.38200633656415 -99 -99 -99 -99 3.88950999446589 -99 -99 2.01943613807182 -99 -99 -99 -99 -99 -99
-99 -99 1.39690796639933 -99 -99 0.393337556030382 -99 1.31465676384447 -99 -99 -99 -99 -99 -0.112019317846619 -0.975127662069593
-99 -99 1.56789152268097 -99 -99 -99 2.59490437991683 -99 -99 -99 -99 1.4371651135842 -99 -99 3.12453763657979
1.05521852087271 -99 0.150522277530548 -99 -99 2.80228619517411 -99 -99 -99 -99 -99 -99 -99 3.73167849642278 2.6256943084219
-99 -99 -99 0.187482649284656 -99 -99 -99 0.748212392557562 -99 -2.00431793986727 -99 -99 -99 -99 -99
-99 1.94780213645578 -99 -99 -99 0.84902020590215 2.42326154167438 1.35364089725428 -99 -99 -99 2.4008672543447 -99 -99 -99
-99 -99 -99 -99 3.65763589426153 2.41819356272268 2.03509287266318 -99 -99 -99 -99 2.36681157357373 -99 -99 -99
-99 -99 -99 0.520001611051097 -0.782715728809444 0.736150002348617 -99 -99 -99 -99 -99 -99 -99 -99 0.217984671674327
0.561767871645431 -99 -99 -99 -99 0.754134584494612 1.17220509063596 -99 -99 -99 0.519313903230667 0.294045740744292 1.60052915155418 -99 -99
-0.777311155168771 -99 -99 -99 -99 -99 -99 -0.589882320637891 -99 -99 -99 -99 -99 -99 -99
-99 1.22689733146719 -99 -1.33252291197996 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.754788837942925 -99
0.234903949222574 2.61740839646809 -99 -99 -99 -99 -99 -99 -99 -99 -0.100578377053306 -99 2.0278998764206 -99 1.4519568844335
-99 -99 1.46346631268473 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.447580305447702 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.33394774216229 -99 -0.424015230771578 0.437266861916506 0.554454863617672 -99 -99 -1.73612935102603 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.75192588835774 -99
-99 -99 -1.72558212307776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.245676321085166 -99 2.21511843778633 -99 -99 -99 -99 -99 -99 0.960007677368595 -99 -99 1.55909877087688 1.72749896219146 -99
-99 -99 -99 -0.597774017393061 -0.267709638995209 -99 0.239699841937143 -99 -99 -99 -99 -99 -99 -99 -99
2.4996592460544 -99 -99 -99 -99 -99 -99 1.90478112496084 -99 -99 -99 -99 -99 -99 -99
0.534348679353942 -99 -99 -1.65771462243756 -99 -1.52956067179336 -99 -99 -99 -1.10716366760967 -99 -99 -99 -99 -99
1.7799142412197 -99 0.231278560512411 -1.71608685486941 0.771580536818758 -99 -99 1.06512080726345 -99 -99 -99 -99 -99 -99 -99
3.33989144209087 -99 -99 -99 -99 2.82504471141326 -99 2.69121862636987 2.81647974572094 -99 3.5370705730114 -99 -99 -99 2.43787265921021
3.08379004346219 -99 1.68742983145489 -99 0.956831124824891 1.90334285930023 2.42584497129527 2.68757969517065 1.93536879684646 1.40872478121013 -0.356451834257933 -99 2.84699799486459 -99 -99
2.3599596692735 -99 1.83429767550309 3.42064095724798 -99 -99 0.239156931343025 2.20536699094809 -99 0.733423349624175 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.968260566147376 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.13219472704772 -0.289215420912325 -0.48813614670917 -99 -0.500929340997062 -99 -99
4.54231273216478 3.90486443279522 -99 2.74737395334494 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.65396714212812 -99 -99 -0.0588573732323745 2.00361098639281 -99 2.49151774096508 1.38638473641355 -99 -99 -99 -99 -99
