-99 -99 -99 -99 -99 -99 -99 -99 -99 0.233318755063729 1.27238716952658 3.27223759729123 -99 -99 -99
-99 3.77349703765827 -99 -99 3.32009337696654 -99 -99 -99 -99 -99 3.64303596406016 -99 -99 -99 2.33763500069232
0.140183956568478 -0.616860087975906 -99 -99 -99 -99 -99 -0.142755566456737 -99 -0.759019909905166 -1.03131464831507 -99 -0.092359332421089 -99 -99
-99 -99 -99 -99 2.20490543680102 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.20579021658907
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.98375655644493 2.94717000451753 1.37098360931863 2.22948195972898 -99 4.29104653256075 0.655586105862692 1.21449170379172 -99 -99 -99
-99 -99 -99 -99 -99 1.89698896934382 -99 -99 -99 -99 -99 1.44324760635562 -99 -99 -99
-99 -99 -99 -99 1.88222038886885 -99 -99 -99 -99 2.74193531936157 -99 -99 -99 0.768829842466833 -99
-99 -2.41734857934221 -99 -99 -99 -99 -1.87647217727302 1.38720384591683 -99 -99 -99 0.175643926324838 -99 -99 -1.99869046438512
-99 0.783264176935397 -99 -99 -99 0.572465112233649 -99 -99 -99 1.21129745084177 -99 -99 -99 -0.90194961838927 0.599848351045692
-99 -99 -99 -99 -99 -99 1.15030709833079 -99 -99 -0.80029275130657 1.24171814624061 -99 -99 3.51744927544083 -99
2.82250099987416 -99 1.17963136410152 -99 -99 -99 -99 -99 1.08806585217127 2.15517810454161 3.89209557784845 -99 -99 -99 -99
-99 -0.748621752875233 -99 -99 -99 -99 -0.549604062683508 -99 -99 -0.271760395114303 -99 -99 -99 -99 -0.522651583479919
-99 1.16244163118512 -99 -99 -99 -99 -99 4.1931817751806 -99 -99 -99 -99 -99 3.1837502793666 3.48598403560461
-99 3.87843936599008 -99 3.5773099671939 2.12868232572635 2.50212004562132 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.125527780542708 -99 -99 -99 -99 0.615281498885399 1.28253335882583 -99 -99 -99 -99
-99 2.90647416280505 -99 0.697721967298557 -99 -99 -99 -99 -99 -99 -0.719096943774362 -99 -99 2.53197503670517 -99
-99 -99 -99 0.242629399915946 -0.923816891465615 -99 -99 -99 -0.879036040123071 1.65052191762232 -99 -99 -99 -99 -99
0.192349893034631 1.02821340273475 -1.07016808184979 -99 -99 -99 0.358149816404644 -1.28470576892022 -99 -99 -99 -99 -99 -99 -99
-99 0.726453571579717 -99 -99 3.54937507856591 -99 -99 1.66670245155637 4.31388589460781 0.721697135393199 -99 -99 1.50050010665865 -99 -99
-99 -99 1.79001293305507 -99 -99 0.520220070492571 -99 -99 1.00199506039161 -99 -0.355652395573971 -99 0.184926542153284 -99 -99
1.11639013726301 -99 -99 -99 -99 -99 0.624777888238693 -99 0.711531638968642 -99 -99 -99 -99 -99 1.73656834494281
-99 -99 -99 -99 -99 -99 -99 -99 2.61507849647396 -99 -99 -99 -99 -99 3.71590571037308
0.974252850425664 -99 -99 -99 -99 -99 -99 -99 0.298066091147881 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.72198749369079 -99 -99 -99 -99 -99 2.05434911681713 -99 -99 -99 -99 0.790181794769068
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.17349540741059 -99
-99 -99 -99 -99 3.09098129817853 -99 3.80285011513928 -99 -99 -99 2.8325194529212 -99 -99 -99 -99
-99 0.177911102792839 -99 -99 0.584745797351644 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.26196033974557 4.67340331596741 -99 -99 2.24180431197523
1.63955114797008 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.59199149311711
-99 -99 -1.71769822517627 -99 -99 -99 -99 -99 -1.85437316565917 -99 -99 -99 -1.23893777240071 -99 -0.349779892190707
-99 -99 -99 -99 0.176433361949598 -99 -99 -99 -99 3.04195811227463 -99 -99 2.0846278942231 0.964711114677824 -99
-99 -99 -99 -99 1.07139656327479 -99 -99 -99 -99 0.0291997999591762 -99 -0.753771885432022 -99 0.130567815207535 -99
-99 -99 1.06953485455134 -99 -99 -99 -99 -99 -99 -99 2.74438605723862 -99 -99 -99 -99
0.706308359011427 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.138588955730119 -0.248187305233697 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.61125855403878 -99 1.75163406012723 -99 1.37738390672966 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.38279624311209 1.20252444864187 -0.0543820009300957 -99 -99 -99 -99
1.59540275114317 -99 -99 -99 1.62417015737134 -99 -99 -99 1.69810155298557 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.70577602021828 -99 1.6499757048851 2.73357469511238 -99 -99 -99 -99
