-99 1.39451047894674 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.80025702206565
-99 -99 -99 -99 -99 -99 -0.75287792282304 -99 -99 -99 -99 -0.610320561642905 -99 -99 -99
2.91967920848987 -1.21602167512401 -99 -99 -99 2.15425913375511 2.39851966170194 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.210204905447747 1.62686083281819 -99 0.104506714060892 -99
-99 4.30458886134497 -99 3.00368886722585 -99 -99 -99 -99 -99 -99 -99 -99 2.09196705330728 -99 2.09821020061646
1.02506125814581 -99 3.20819147337258 -99 -99 -99 -99 -99 -99 -99 3.23590381390937 0.551749486414394 -99 -99 -99
-99 1.65927287323271 -99 2.01156870279402 -99 -99 -99 -99 -99 -99 -99 1.56553831871769 3.84653192984418 2.36692877884856 2.05383959825162
-99 -99 -99 -99 -99 -99 2.21882796628109 -99 -99 -99 -99 -99 -99 -99 0.269803251406997
-99 -99 -99 -99 -0.607738423337454 -99 -0.449276806963938 -99 -99 -99 -99 -99 -99 -99 -99
0.216840408709112 -99 -99 1.91612503626559 2.0425844159275 -99 -99 -99 0.52019622571226 -99 -99 -99 -99 1.09093617647891 0.181932173630705
2.90354745876919 -99 -99 -99 -99 -99 0.657578189663785 1.04094195068528 -99 -99 -99 -99 -99 1.06663186201461 -99
-99 -99 -99 -99 -99 1.83521268164065 -99 0.84895021265395 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.39887021098936 -99 -99 1.30875788106998 -99 -99 -99 -99 -99 -99 1.45142427245519 -99 -99
1.68593889244046 -99 -99 -99 -99 1.31255750957484 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.96627278854116 -99 3.10667313345752 -99 1.35662084641044 -99 -99 -99 -99 4.36097778523474 0.951530394356624 1.59997631660999
-99 -99 -99 -99 -99 2.49526980333829 2.53952265361861 -99 -99 1.54720605331077 3.06679830016578 -99 1.30417705246362 1.03569976054129 -99
-99 -99 -99 -99 1.77087845105797 -99 -99 -99 0.517676088329369 -99 -99 -99 -99 -99 0.764039972265351
-99 -99 2.20086102331714 -99 -99 -99 -99 0.580796412530119 -99 -99 -99 -0.445226049447638 -99 -99 -99
-99 -99 -99 -99 1.24421885075427 -99 -99 -99 -99 0.208296171147995 -99 0.699722297562614 -99 -0.586051307610434 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.756643025039045 -99 -0.0437682231205596 -99 -99 -0.410894282850645
-99 -99 -99 -99 -99 1.40532063160973 -99 -99 -99 -99 -99 2.86636661885071 -99 -99 -99
-99 -99 1.6755602526374 1.37234872229268 -99 -99 -0.301119530075695 -99 -99 -99 -99 -99 2.86093579934032 -99 -99
1.73150183078198 -1.1041607406244 -99 -99 1.87904585333094 -0.631518995844483 -0.477247648590376 0.261260930598405 -99 -99 -99 -99 -99 -99 -99
-99 0.0500897157966329 -99 1.6905919865471 -99 -0.0611862638778815 -0.947305352483713 -2.73867131911623 2.00590606759353 -99 -99 -99 -99 -0.339257932016572 -99
-99 -99 -99 -99 -99 -99 -0.313974262803226 1.75796418722036 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.80037659378032 -99 -99 -0.103092030051354 -99 -99 -99 -99 2.31887201326243 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.850502701365934 0.720075876769939 0.220235772243914 -99 -99 -99
