-99 0.134607814705892 2.24738589668352 3.19561921279139 -99 -99 -99 -99 -99 -0.973363666061022 -99 -99 -99 -99 -0.140867219067024
-99 -99 -99 -99 -99 -99 -99 0.227594250449781 1.00482585917745 0.315532596051024 -99 -99 -0.483136665637307 -99 -99
2.26867739051368 1.90334402440976 2.71245552091827 -99 -99 -99 -0.679335265101485 0.229440410468295 -99 -99 1.78468095863135 2.60983799262387 -99 -99 -99
0.199844321396247 -99 -99 -99 -99 -99 1.23520597708084 -99 0.00322502860313434 -99 -99 -99 -99 -99 -99
-99 3.79558211685699 -99 -99 -99 2.0076443759881 3.29436826911594 0.822148103568646 3.40095389732927 -99 5.29569675622401 3.63902642179294 -99 -99 2.63379715052085
-99 -99 -99 -99 -99 -99 -99 2.47356617344993 -99 -99 2.95978601974658 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.796715350323777 0.322362799684254 -99 -99 -99 -99 -99 1.06316853272504 -99 -99
-99 -99 -99 2.8502264584524 -99 3.65164343586354 -99 -99 -99 -99 -99 1.01450841069674 -99 -99 -99
-99 -99 -1.51285281263284 -99 -0.450676682825847 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.06684156681021 -99 1.64611210833574 1.01766357004036 -99 -99 -99 -99 -99 3.08971587821878 -99 -99 2.54423659714333 1.88476186658933
-1.86692441326591 -99 -99 -99 0.863966657722754 -99 -99 -99 -99 -99 0.50496378258108 -99 -99 -99 -99
2.03368310569251 3.64386970950294 -99 -99 -99 -99 -99 1.21029964230877 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.854946971341763 -99 -99 -99 -99 -99 -99 0.664068806987852 -99 -99 -99 -99 -99
-99 0.55574165928203 2.61280802894406 -99 -99 -99 -99 0.425984989559933 -99 -99 -99 0.391053638465821 -99 -99 -99
-99 -99 1.86035706319536 -99 1.10548540434512 -99 1.094481445681 -99 -99 -99 -99 0.213456528633715 -99 -99 -99
