1.21984212160144 -99 -99 -99 -99 1.81975457426542 0.401173714161635 -99 -99 -99 -99 0.558728829289483 1.935228212778 0.419839580440972 -99
-99 -99 -99 -99 -99 3.89870349727217 -99 -99 -99 3.67589517497239 -99 -99 4.17981210499077 4.05411923507737 -99
-99 -99 -1.32093920120297 -99 -99 -99 -0.838554796892234 0.0654289357834787 -0.428969241136248 -99 -0.877589236256762 -99 -99 -99 0.546657024885119
1.04278036303431 -99 -99 -99 -99 -99 -99 1.78486307463188 -99 -99 -99 3.98841492623105 0.631231228813441 -99 -99
-99 -99 -99 -99 -1.51154613147262 -99 0.593940897783656 -99 -99 -99 -99 -99 -99 -0.530110820655801 0.440293872843984
-99 -99 -99 -99 -99 0.740120464232838 -99 -99 -99 -99 -99 0.413417425303854 -99 2.02977422311507 1.14159010353148
-99 -99 0.632889297593236 -99 -99 -99 -0.912149900705366 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.54392895620479 -99 1.82030183286218 -99 -99 0.605839399100191 2.68016299958319 1.36259402091053 -99 -99 1.08950589704257 -99 -99 -99
3.13276220368979 -99 2.81929535835266 1.4259001842146 2.68208006239243 -99 -99 -99 -99 -99 -99 -99 1.50156611447873 -99 -99
-99 -99 0.310845387484244 -99 -99 -99 0.105917844201542 -99 2.07222037266401 -99 -99 -99 -99 1.7146695582055 -99
-99 -99 -99 0.063111851007806 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.655837087708415 -99 -99 -99 0.410339669581809 -99 -1.53327015998694 -99 -0.93409571117821 -99 -99 -99
-0.00986049884031703 -99 0.936132335594241 -99 -0.958956626210435 -1.34031126429495 -99 -99 -1.55214618612236 -99 -99 -99 -1.83972073159576 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.139467912653225 -99 -0.563689870136166 -99
-99 -99 -99 -99 2.79505910387867 3.04983100648195 1.32154396288377 -99 -99 -99 -99 1.77216773788419 -99 -99 -99
1.84465932719158 -99 -99 -99 -99 0.894657501829302 -99 -99 0.0202449274442853 -99 -99 0.0777614025647142 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.10808299789392 -99 -99 -99 -99 -99 1.03815657687261 -99
-99 -99 -99 -99 2.69672722098782 1.29491276158512 -99 2.98462969473667 -99 2.17017491089154 -99 -99 -99 1.35115179306094 -99
-99 -99 -99 -99 -2.48935562196927 -99 -99 -99 -99 -99 -99 -0.545212994521185 -99 0.906118921091775 -99
-99 -99 2.51741536565287 2.20784140160632 -99 -99 0.763136359322625 -99 -99 -99 -99 2.55552014060445 -99 -99 -99
2.07279023935116 -99 1.6021726199288 1.03873966004349 -99 2.21103782714084 -99 4.62498644110263 -99 3.56225877778347 -99 -99 -99 -99 -99
-99 1.6525267627054 -99 -1.1382366653714 -99 -99 -99 -99 -99 -99 -99 0.906003464213772 -99 0.884176858904167 0.197111362396117
-99 -99 3.35594076212127 -99 3.04269706988587 2.92366555491047 -99 -99 2.72034647710537 -99 -99 -99 -99 -99 4.69930250758423
0.0858448670955211 -99 -99 2.18939509746405 -99 -99 -99 1.54293446316884 -99 0.753080173823031 -99 -99 -99 -99 -99
-99 2.67339736425037 1.2796264623752 -99 2.23927363843552 -99 -99 -99 -1.0722863602833 1.30158514092801 1.82335049082815 -99 -99 0.893750070383877 -99
-99 -99 -99 -0.371619747683813 -99 -99 -99 1.75240014802118 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.731599509439367 -99 -99 -99 -99 -99 -99 0.534100362124883 -99 -1.49022592606809 0.0266037620780659 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.904003881886595 0.59675173880459 -99 -99 -99 -99
-99 -99 1.38707221825274 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.51236361219467 -99 -99
-99 -99 -99 -99 2.78636498296547 -99 0.323934907950414 -99 3.45553659260541 -99 1.75287479613708 -99 -99 -99 -99
-99 -99 1.16381302967123 1.21184082749456 -99 2.18814067459453 -99 -99 2.2518749138584 -99 -99 -99 2.00644847159355 -99 -99
-99 -99 -99 -99 3.18198914192966 4.37911458534778 -99 -99 -99 -99 -99 2.75747043156833 -99 1.91424510601004 -99
-99 -99 -99 1.8304005711298 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.270773471248077 -99 -99 0.505870590562844 -99 -99 0.450727250969616 -99
-0.555995136988376 -99 -99 -99 1.66702000100576 -99 1.29304784412776 -1.4075762861671 -99 2.81583644034907 1.5502050368682 -99 -99 -0.678267457696803 -99
-1.03070017163993 1.02810829739163 -99 -1.07508030312018 -99 -99 -99 -99 -99 -99 -1.01265205012665 -2.95460219087064 -99 0.666760324515733 -99
-99 -99 1.38229806944341 -99 -99 -99 -99 0.710360353082583 -99 -99 -99 1.73355976829614 -0.182360916954746 -0.833996939757864 0.67824902037816
-99 -99 -99 1.08571701538115 -99 -99 -99 2.73423630762777 0.00542330221628717 -99 -99 -99 1.6269328983887 -99 -99
-99 -99 2.24261816287421 2.62142614690447 -99 -99 -99 -99 -99 -99 2.46222582948368 -99 -99 1.43657593470346 -99
-99 -99 -99 -99 3.54041693990862 2.44686455374386 -99 1.87127900278837 -99 -99 -99 -99 -99 -99 -99
1.26418745041411 -99 -99 -99 -99 -0.539112193194403 -99 -99 -99 -99 -99 -99 -99 -99 1.00729378178476
-99 -99 -99 -2.4029503173799 -99 -99 -99 -0.552892783335005 -99 -99 -99 -99 -99 -99 0.33165284984409
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.23813246572349 -99
1.83085461194403 -99 -99 -99 -99 2.50887212145827 -99 -99 -99 2.69119248771885 -99 2.54807241164644 -99 -99 -99
-99 -99 -0.646140382612734 0.316034299123634 1.16863995592869 -99 -99 0.386527811069394 -0.874951165888266 -1.45174715500879 -99 -99 -0.405758073798586 -99 1.54815303535105
-99 -0.992370455314028 0.6793760491803 -99 -0.073385177449623 -99 1.61728505744093 -99 -99 -99 -99 -99 -99 -99 1.54791131332142
-99 3.8282541979728 -99 -99 3.16143530010629 3.23750269274928 -99 2.70142899535617 -99 -99 2.74433377830859 -99 -99 2.95291864693976 -99
-99 -99 0.674532462416177 -99 -99 -99 -99 0.37030346303905 3.57948653568488 -99 -99 -99 0.273299433269448 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.248433809106993 -99 -99 -99 -99 -99 -99
0.486214024860587 -99 0.297718590898532 -0.0996526910055895 1.17995992199977 -0.621407285150109 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.04717251620893 -99 -99 0.487136224406126 -99 0.843008722262468
-99 -1.74271806456905 -99 -99 -99 0.815073236258508 0.163460287639221 -99 -99 -99 -99 -99 -99 -1.39166452629426 -99
-99 1.97151350487437 -99 -99 0.530245657290759 1.58789355698195 -99 -99 -99 -99 -99 -0.776137876674049 -99 -99 -99
-99 -99 -99 0.219948693279765 -99 0.850461771071505 -99 -99 0.692000613408142 -99 1.44062548032835 -99 -99 0.61342573769899 -99
-99 -99 -99 0.336612262224107 -99 1.34833389111588 -99 -99 -99 -99 1.4788410829674 1.07285060456898 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.782393181865377 -99 -99 0.730795601925049 -99 -0.204124234919691 -99
0.1635424858691 -99 -99 -99 -99 -99 1.90229680911122 -99 1.34944378208237 -99 -99 -99 -99 -99 -99
-99 -0.755002620652689 -99 -99 -99 -0.158525881764624 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.8794347942475 -99 -99 -99 -99 2.07012756098196 -99 -99 -99 -99 2.44997505462463 -99 -99
-99 -99 -99 4.16599675327839 -99 1.93861071297404 -99 -99 -99 -99 -99 3.78074387072279 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.597218941327075 0.769413363303111 -99 -99 2.70610568785761 -99 -99 -99
2.45090515668391 -99 -99 1.6609112356129 -99 -99 1.26309971196779 -99 1.58509615825088 -99 -99 -99 -99 -99 -99
1.04683312062316 -99 -99 -99 1.3883317546146 -99 0.837955357575284 -99 -99 -99 -99 -0.456711159636548 -0.284106667310976 0.94059156627003 0.740939756243516
-99 -99 1.23992753016859 -99 -99 -99 2.65533198900431 -99 -99 -99 1.89700823874774 -99 1.38894678769675 2.29515382038722 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.60375937924139 -99
-99 1.33261771237238 -99 -99 0.867832797331868 -99 -99 -99 -99 -99 -99 -99 0.820179934207613 -99 -99
1.76058335386497 -99 -99 -99 -99 -99 1.47562461499021 3.51457509556319 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.39750852264951 -99 2.33288911494068 -99 -99 3.14612268204456
-99 -99 -99 1.77274687561899 1.64636278475806 -99 -99 -99 2.16159448090314 -99 -99 -99 -99 -99 1.8947903624374
-99 -99 -99 -99 1.35625728359033 -99 -99 -99 2.06376104887425 -99 -99 0.139212285692058 -99 -99 -99
0.74823836057516 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.11710042452832 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.427566994608524 -99 -99 2.22378112999188 -99 -99 -99 -99 -0.257606534513114 -99 -99 -99 -99 2.91092880862649 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.503310288481229 -99 -99
