-99 -99 -99 1.70097065793903 -99 -99 -99 -99 -0.0593177722279195 1.39923400384277 -99 -99 -0.0541240193429369 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.16793673427718 -99 -99 -2.14669818666362 -99 -99 -99
-99 1.75582315884289 2.68647828555092 -99 -99 -99 -99 1.5501567912778 -99 -99 -99 1.98220650739003 -99 -99 -99
1.55261114208529 -99 -99 0.419310727071742 0.689526664327744 -99 -99 -99 1.16834137760885 0.0693912247914272 -0.250020740586948 -99 -99 -99 -99
3.20009246272479 -99 -99 -99 -99 2.4061927698135 -99 -99 -99 4.37314440483894 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.71414609259653 -99 -99 -99 0.838665930747854 -99 -99 -99 -99 1.74142634836603 2.28347974780097
-99 -99 -99 -99 2.58542094004629 -99 2.67553438741596 -99 -99 -99 -99 -99 1.5322956610353 0.578896913999717 -99
0.879130715062656 -99 -99 -99 -99 -0.484169910255302 -1.70110201547512 -99 -99 -99 -99 -1.02377167650052 -99 -99 -99
-99 1.81536620726046 0.255727149947912 -99 3.22024005429908 0.512713771760409 -99 -99 -99 -99 -99 -0.448086131020794 -99 -99 -99
-0.581612448757916 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.628002529319229 -0.472579839041169 -99
-99 1.65223964316842 -99 0.47299988872508 -99 0.021034026231574 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.44560446642424 1.34150267614051 -99 1.13888589535663 -99 -99 -0.388399355474202 -99 1.07409777602776 -99 -99 3.22525442304826 -99
1.9287619762116 -99 -99 1.64701466910552 -99 1.2391579028016 1.57349228225967 -99 1.7818988469555 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.54426728302051 -99 -99 1.81851132482081 -99 2.87887754854044 -99 -99
1.39957326299397 -99 -99 -99 -1.09420644888076 -99 -99 -99 -99 -2.48195416275092 -99 -99 -0.229120174555187 -99 -99
-99 -99 -1.48415646450142 -99 0.400287879972961 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.90063143801587 4.25863477058735 -99 1.26455966663922 -99 -99 5.48895660559226 -99 -99 -99 2.62932726644365 -99
-1.10409802622542 -99 0.8226151177561 0.576934947132557 2.81431358455765 -99 -0.0715335876995242 -99 -99 -99 -99 -99 -99 -99 0.4556393882781
-99 -99 -99 1.26503320633739 -99 -99 -99 -99 -0.161041788013736 -99 1.05801851982 -99 -99 -0.521011819592313 -99
