-99 -99 -99 -0.539026872711744 -99 -99 -99 -99 -99 -1.55569730172262 -99 -99 0.650041853378289 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.29286166580521 -99 1.82868421560661 -99 0.545097642028188 -99 -99 -99 -99 -99 -99 -99
-0.161028479199866 -99 -99 -0.3974179541854 -99 -99 1.01156454614711 -99 -99 -99 -99 -99 0.883045647554831 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.392945317713747 2.3751236977059 1.91187416389661 -99 -0.372498504791296 -99 -99
-99 2.73115882709027 1.06093386090486 -99 -99 -99 -99 -99 1.37043325137701 -99 -99 0.380638992766312 -99 0.243707775873743 -99
-99 -99 -99 0.0635589522490643 -99 -99 -0.65755440785389 -99 -99 -1.54984010298939 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.31391006244773 -99 -99 0.717834809902319 -99 2.651937154751 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.00297166414149341 -99 -2.225292361556 1.11397634098262 -0.0545936834100118 -0.242665966621796 -99 -99 -1.12091856307558 -99 -1.27815869826422 -99 -99 -99
-99 -99 -99 1.9901214023994 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.93048149362469 2.89517278707936 -99 1.34576647279199 0.599104832862476 -99 -99 -99 -99 -99 0.95689548010802 1.53529495578607 -99 1.59520628629788 1.04394698849617
-99 -99 -99 -99 -99 -99 -99 2.24064561682427 -99 -99 -99 1.38897942949558 -99 2.54503543646812 -99
-99 -99 -99 -99 2.42416987027881 -99 -99 -99 -99 2.17789110271013 -99 -99 -99 -99 -99
0.538304165846892 1.4009077883535 -99 -99 2.55728257298504 -99 -99 -99 -99 0.471494429539063 -1.34809784536316 0.0345005262027851 -99 -99 -99
0.550280736849975 -99 -99 1.10368485272644 1.78292146509896 -99 2.00260116056767 2.26330139292235 -99 -99 -99 -99 0.933255397852124 -99 1.00907623482881
-99 -99 -99 -99 -99 -99 -99 -0.0711582101754975 -99 -99 -99 0.92389430851329 -99 -99 -1.62090573073892
-99 -99 3.88941763618443 3.22472319399099 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.13786619993361
-0.238019332319029 -99 1.26899262889055 1.9236267422302 1.12504330446463 -99 -99 -99 -99 1.80956947593614 -99 -99 -99 1.47959148142588 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.805664377247661 0.673599161549503 -99 -99 0.24225872979558 -0.639365758001042
0.0983296959789818 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.50843978729126 -99
0.973752044028693 0.65366516055684 -99 -99 -99 -99 0.318647880587376 -99 2.7001537286982 -99 -99 -99 -99 -99 1.01611430365248
-99 -0.956456675318106 -99 -0.479557516512824 -99 -99 -99 -99 -99 -99 -0.225148581320217 -99 -99 -99 -99
-99 -99 -99 -99 0.475650147215479 -3.28208499936998 -99 0.112875029790265 -99 -99 -99 -0.22582432398593 -99 -99 -99
