1.35670405889724 -99 -99 -99 -99 -99 -99 -1.31170437622151 -99 -99 -99 2.4622190133088 -99 2.67587332016052 1.10841485402486
3.51359617680881 -99 -99 -99 -99 -99 2.88587061068804 -99 -99 -99 -99 0.346526151985544 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.13589898359782 -99 -99 -99 -99 -0.765574488339154 -99 2.82405212113419
1.82101715566999 -99 -99 1.86377464883295 -99 -99 -99 2.17559998223742 1.55597401718766 -99 -99 1.8214944195598 -99 -99 -99
-99 -99 0.298894737181008 -99 -99 -99 -99 2.52824162638374 -99 -99 -99 -99 -99 -99 -99
-99 3.59740615516939 -99 -99 -1.12120992432583 0.681768772117645 -99 0.32186399221381 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.04686079719655 0.374263290077493 -99 -0.00794014308069513 -1.83145544570299 -99 -99 -99 1.04187257414311 -99 -99 -99 -0.92518867588476
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.179363478187723 1.18676789484878 -99
-99 -99 -99 -99 -99 1.05604623540275 -99 -99 1.16853809057498 -99 -99 -99 -99 -99 -99
0.85223175581208 -99 -99 -99 1.49795211804676 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.53096803619829 2.75469459189299 -99 3.31877851922596 -99 -99 -99 -99 -99 -99 1.323701390838 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87939281752915 -99 -0.688712324857477 -99
-0.210736775566036 -1.72672761213785 -99 -99 -99 -99 -99 -99 -99 -99 0.0375482001936024 -0.841052875104641 0.41093508907668 -99 -99
2.71079892046596 1.70937876243992 -99 1.13522330724491 -99 -99 2.49572562991365 -99 -99 -99 -99 -99 1.68068723307985 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.60858464527679 1.93361093795715 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.37434911222642 -99 -99
0.62106907184023 -99 0.778317285731811 -99 -99 -99 1.19399971939422 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.50435771205833 -99 1.62149298523846 -99 -99 -99 -99 -99 -99 -99 1.36421817420375 -99
-99 -99 -99 -99 -99 1.18124071868312 -99 -99 -99 2.09888627323845 -99 -99 -99 2.5012422258622 -99
0.106752758098969 -99 1.36446476496021 1.93021744752074 -99 1.57389784885043 -99 1.06393071991063 -99 -99 -99 2.11649092904143 -99 -99 -99
-99 -99 -99 3.2704693410249 -99 -99 -99 -99 2.69070263377158 -99 -99 -99 -99 -99 -99
-99 1.96218069581518 -99 -99 0.750599891648489 -99 -99 0.327824105790698 -99 -99 -0.869706065549125 -99 -99 -99 -99
-99 -99 2.00012829616487 -99 -99 -1.54194102209351 -99 0.151464505782638 0.210984540978839 -99 0.193069716139543 -0.413259050338543 3.19403446356285 -99 0.186235036412814
-99 -99 -99 -99 -99 -99 1.07137690319956 -99 -99 0.0387455893783466 -0.930483299672098 -99 -99 -99 -0.0540297973786974
-99 -99 -99 -99 0.682928916173782 -99 -99 -99 -99 2.34199634024786 -99 -99 -99 -99 -99
-99 0.985577882344796 -99 -99 -99 0.807235824281489 -99 -99 -99 -99 -99 1.84758222152173 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.233395121194786 1.13393308195699 -99 -99 0.922458102850179 0.580605490933616 -99
-99 -99 1.52977317910678 -99 -99 -99 0.0276488774359416 -99 2.37311456173324 2.06707382262152 -99 -99 1.93685407214595 -99 -99
-99 -99 1.6918894431331 -0.0528164792198611 -99 -99 -99 0.129483472175955 2.1692817509782 -99 -0.256711770289308 1.80275455892018 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.439043732466956 -99 2.75683247785428 -99 1.48903242492785 -99 -99 -99
-99 -99 2.35527709657076 -99 -99 2.68505263672494 -99 -99 -99 -99 -99 1.96169155068964 -99 -99 -99
-99 -99 -99 2.02486444187363 -99 1.45808230972507 -99 -99 3.1306116654998 -99 -99 1.09544884119297 -99 -99 -99
0.552809171118646 -99 1.55787940574413 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.94820858159044 -99 -99 -99 -99 1.63544699736356 -99 -99 -99 -99 -99 -99 -99 -99 0.618401542136665
-99 -99 -99 -99 -99 -99 -1.53263649762002 -99 -99 -99 -99 -0.634971100295479 0.860928250087122 -99 -99
-99 0.04020125249857 -99 -99 1.69444869115877 0.0920718353001146 -99 -99 0.52797727682968 1.35229607359564 -99 -99 1.22718469594898 -99 -99
0.470307339983786 -99 -99 1.24300494041531 3.17493527398263 -99 -99 2.90136329735335 -99 -99 -99 -99 -99 1.48284411923133 -99
-99 -99 -99 -99 -99 1.42535692024733 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.842032543102163 -99 -99 -99 -99 -99 1.77805079854595 -99 -99 -0.151576348020557 -99 -99 -99 -99 -99
-99 3.61571162485749 -99 -99 3.5657039038205 2.08493330640914 -99 1.96734041430041 4.11537857710736 -99 -99 2.46153279000532 2.74424713865766 -99 -99
1.08618903513898 -99 -99 -99 -99 0.226543355076387 -99 -99 -99 -99 -99 -99 1.25388667852378 -99 -99
-99 -99 1.01179521298777 0.688836296985904 -99 -99 -99 -99 -99 2.27003067846048 -99 -99 -99 -99 1.46062074136733
-99 -99 -99 -99 1.32613730563859 -99 -99 -99 -99 2.1312460814227 -99 -99 2.78408325247094 1.46326890059117 0.770307789083939
-99 2.41598699697177 0.38537259431983 1.32766941693372 -99 -99 -99 -99 1.80756221738693 -99 1.78051550636018 3.18849779073664 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.32811881979044 -99 0.0167619699366074 -99 -99 -99 -99
-0.0312956054812696 -99 -99 -99 -99 0.328700017926879 -99 -99 2.03911181972349 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.869271312213958 -99 -99
2.13951242576801 1.46266592424717 -99 -99 1.49022857454271 -99 -99 -99 1.74192622537104 -99 0.283374751434112 -99 -99 -0.695722840544678 -99
-99 0.692806776637502 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.194119712998294
2.30720016478573 -99 2.5228848328187 -99 -99 -99 -99 -99 -99 -99 -0.0100350140878831 -99 -99 3.1273850076736 -99
-99 -99 -99 -99 -99 -2.65023135187187 -99 -99 -0.24776963599453 -99 -99 -99 0.491277260211363 -99 -99
-99 -99 0.776071780770004 1.49104611775472 -99 0.452362801769862 -99 -99 -99 -99 -99 1.15764032269678 -99 -99 -99
-99 2.42597116628676 1.4199560454285 -99 -99 -0.185320397890221 -99 -99 1.38829800187134 1.70527846825811 -99 -99 -99 -99 -99
-99 -99 -99 1.01576427688073 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.04788060949407 -99 1.80689649117898 -99 -99 -99 -99 -99 1.31694352013215 -99 -99 -99 -99
-0.686451209242394 -0.772376026173555 -99 -99 -99 -99 -99 -99 1.23326608183879 -99 -99 -99 -99 -99 -99
-99 0.653121454988719 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.79802188915456 -99 -99 -99
2.98448377279336 -99 0.36056181907481 -99 -99 -99 0.599735120892512 -99 -99 -99 -99 -99 -99 0.2523752983876 -99
-1.1685892919605 -99 -0.0375233833401056 -99 0.58823486446717 -99 -99 3.21432466103528 -99 -99 1.65067145282378 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.514720952749067
0.659808986169512 -99 -99 0.189334949876228 1.61474061707123 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.43426383328488 -99 -99 -99 -99 0.226106966886393 -99 -99 -99 -99 -99 -99 -99 -0.13065712040422 -0.403876388139783
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.10969704337419 2.45750541811689 -99 -0.403371700338534 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.270651399475031 -99 -99 -0.704066542845569
3.03301095709158 -99 -99 -99 -99 -99 4.23401040375439 -99 -99 -99 -99 3.00442901799951 -99 3.7532380134094 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.63571634342892 -99 -99
-1.47624084621496 -99 0.749850899813829 -99 -99 -99 -99 -99 0.318445388285229 -99 0.155790421975363 -99 -0.478073729620079 -1.44312718141161 -99
-99 -99 -99 1.13297000923915 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.36456083886775 -99 -99 -99 1.68809108154873 -99 -99 -99 -99 -99 -99 -99 -0.0657339161492518
-99 -99 -99 -99 -99 -99 -99 1.61670237005651 0.833013011597027 -99 -0.567453180868617 -99 -99 -99 -99
0.462540728958903 -99 -99 -99 -99 -99 -99 3.04907583187212 -99 2.00738024464272 -99 -99 -99 -99 2.77553488693009
-99 -99 0.686080789474791 -99 -99 -99 -99 -99 -99 -99 -99 0.633206834138442 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22276764714473 1.85500181429003 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.2465716775107 2.66062367014609 -99 -99 -99 -99
-99 -99 0.0431606204398602 1.15981481576871 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.93063667774855 -99 5.52144912448202 -99 -99 -99 -99 -99 2.19705650387057 2.43870237436597 3.21513262750503 4.29196857643961 3.94180500029289 2.8028803872641
-0.431107011474613 1.20232588686285 -99 -99 0.288642152952503 -99 -99 0.530833181277207 -99 -1.88955027932432 -99 -99 -99 -99 2.41089036594232
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.19757801797955 -99 -99 -99 -99
1.24160389803451 -99 -99 1.78734288124265 1.66696620309844 -99 2.71253256707105 -99 -99 -99 2.83445841257444 -99 -99 -99 4.03294939830537
-0.536818018719099 -99 -99 -99 -99 -99 -2.03277434277328 -0.18390712983849 -99 0.14970059532132 -99 -99 -99 0.385398154591738 -99
-99 2.2743668911095 2.1115319670139 2.97477647735193 1.12174736767522 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.14712658424031 -99 2.58565595647597 -99 0.88991318801664 1.64904799426304 -99 -99 -99 -99 2.85538736168306
-99 -99 -99 -99 2.6698809993918 4.26835840751043 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81243941108102 -99 1.85532233423977 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.8444729673183 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75643260850176
-99 -99 -99 -99 -1.65103836683457 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.705524668127234 -99 -99 1.68438974217607 -99 -0.170549514197897 -0.748320935949421 0.811937774198625 -0.0909510279040842 -99 -99 -99
-99 0.507814846888985 -99 -99 -99 -99 -99 -99 -99 -99 3.00790144573388 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.38830270924808 -99 2.54901539644253 -99 1.79213221366688 -99 -99 2.68056424570075 1.48816312185988 -99
-2.91797281283013 -99 -99 -0.3526657784674 -99 -99 -99 0.631527903251765 -99 -1.08732235674135 -99 -99 -99 -99 -99
2.73157380291595 -99 2.43083744742341 -99 1.08042875722254 -99 -99 -99 1.62446277501815 -99 2.47929743621045 -99 -99 0.294276136624381 1.31738961104624
