-0.621635563480411 -0.480547936067031 -99 -99 0.71695507582399 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.87081245016191
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.786762436367286 -99 -99 -99
0.946357841541397 0.498545499298873 -99 -99 -99 -99 1.14396511967225 -99 -99 2.07300126652725 -0.817552076161279 -99 -99 -99 -99
-99 -99 -99 0.546823441500678 -99 -99 -99 0.120240418045405 1.33069619026788 -99 -99 -99 -0.111551519087501 1.19680295562655 -99
-99 1.17785628102223 -99 -99 -99 -99 -99 -99 -99 -99 1.06610046209761 2.79160522633209 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.135481920667986 -99 -99 0.430590313773393 0.027707893085568 1.01022436543444 0.775919526600468 2.09833710424133 -99
-0.867803544402981 -99 -99 -1.43455427035289 -99 -99 -99 -99 -99 -99 -1.23809095441748 -99 -99 -2.59441171708672 -99
-99 -99 0.955542092889656 -0.446006309461338 -99 -99 -0.234897888888715 -99 -99 -99 -99 -99 0.0388086050470346 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.22006683391749 0.904324990665435 -99 -99 1.14322906617466 -99
-99 -99 -99 -99 -99 1.09831916521943 0.100581847965715 -99 0.784605631816514 -99 -99 -99 1.35885855246275 -99 0.894525951829477
-99 -99 -99 -1.93752592842519 -99 -99 -99 0.252054578233912 -99 -99 -99 -99 -99 -99 -99
-0.918048105911742 -99 -99 -99 -99 -99 0.533546039005512 -99 -99 0.97506716702992 -0.733440686331919 -99 -99 -99 -99
2.72477511532961 -99 -99 -99 -99 -99 -99 -99 0.300005948032576 -99 -99 -99 -99 0.40744086911328 -99
-99 -99 -99 -99 -99 2.06597557722586 -99 1.293566754884 3.53649624715871 3.63737062364581 -99 -99 -99 -99 -99
-99 -99 -99 -0.268604257651906 -99 1.55507609296508 -99 -0.448462429675808 -99 -99 -99 -99 -99 -99 -99
4.10123093634287 -99 -99 -99 2.45427382733893 2.85332128762903 1.64858640960192 -99 3.16460077596536 -99 3.32362202288144 2.94625159892097 -99 3.20062178951371 -99
-99 -99 -99 -1.16576960600594 1.85935330079647 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.33987144421569
-99 3.17501841752825 -99 -99 2.09547767355121 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.5153141069771 -99 0.551462190395687 -0.961562496904748 -99 -99 -0.40393197407216
-99 -99 -99 -0.283634482958415 2.64185903913868 -99 -99 4.02620960199879 -99 -99 2.55224537501452 -99 -99 -99 -99
-99 -99 0.420408513304341 -99 -99 -99 1.3329639520232 -99 -99 -99 2.26334994581748 -99 0.652238680313637 -99 -99
-99 -99 2.22925522924853 -99 1.21593538251878 3.58718798154816 -99 -99 1.11846680639552 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.175141704011806 -99 1.77689657916193 -99 -99 -99 -99 2.06477292170551 -99 -99 -99 -99
-99 -99 1.60831059562205 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.3108962390069 0.841066721067619 -99
0.298472578299673 -99 -99 -99 -99 -99 -99 0.374240995167055 -99 -99 -99 -99 -99 0.785411444268743 -99
2.71409532058417 -99 1.41960577062181 -99 -99 1.15097327909064 -99 -99 -99 1.28399549883301 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.47737361788551 -99 -0.854664028476332 -99 -99 -99 0.777704772767829
3.05748311847451 -99 -99 -99 -99 -99 -99 -99 -99 2.20897472952878 -99 -99 -99 1.66651954858263 -99
0.28883824338648 -99 -99 -99 0.577431638461867 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0733941605512491
-99 -99 -0.280862321011186 -1.20380098923333 -99 -99 -99 -99 -99 -1.29856658269527 -99 -0.828280255054159 0.411233993474696 -99 -0.534387378400205
-99 3.03439373720003 -99 -99 2.61891326651034 -99 1.705142228758 -99 -99 -99 -99 -99 -99 -99 -99
-0.567456062863306 -99 -99 -99 -99 0.0223828254273286 -99 -99 -99 -0.823996375515895 -99 0.85327898569933 -0.517624579761468 -99 -99
1.16008022038002 -99 1.77544095412792 -99 -99 -99 -99 -99 -99 1.15463008672939 -99 -99 -99 1.8789398369176 -99
-99 0.690906679860137 -99 -99 1.60689378234244 -99 -99 -99 -99 -99 -99 -99 -0.722122165432991 -99 -0.776514473322324
0.829161535869143 -0.0978161493565126 -99 -99 -1.71430917276579 -99 -99 -99 -0.225250890234034 -99 -99 0.519848608285944 -1.66476730010293 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.61787895797529 -99
-99 -99 -99 -99 -0.690072581970944 -99 0.425586125822989 0.111482022121254 0.844858670032994 -99 -99 -99 -2.36167472259263 -99 -99
2.12183105311803 -99 -99 -99 -99 -99 -99 2.97044491089957 -99 3.06218948730562 -99 2.03793752202744 -99 2.1147824830301 -99
-99 -99 -99 1.17212536907192 -99 -99 -99 0.212914814709846 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.516218361727026 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.85321527806114 0.673166065536752 -99 -99 -99 -99 -99 -99 -99 -99 1.74861089532457
-99 2.11620655852937 -99 2.18249052913337 2.0528568703967 -99 0.787871750396396 3.50436532258031 -99 -99 -99 -99 0.99039625509347 -99 1.47890492369709
-99 -99 -99 -99 -99 -99 1.79669613197505 -99 -99 -99 -99 -99 -99 -99 2.1282744735303
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.857190569094355 -0.785034456288978 -0.719992888933435 0.0374767561837706 -99
-99 2.36467275759312 -99 1.92121708429918 -99 -99 -99 -99 -99 1.11126515425393 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.18765509303956 1.21331137525957 -99 -99 2.30248236356197 1.67905490549551 -99 -99 -99 -99 -0.606381581371256
-99 -99 -99 -99 1.70243949555097 0.341389833285734 2.30626846692367 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.27380440346842 2.33125402423654 -99 -99 2.46061418143962 2.99417070935641 -99 -99 -99 -99 1.1804126566734 1.46337908646623 -99
0.313377472445547 -99 -99 -99 -99 -99 0.565985119614483 1.25392827864991 -99 -99 -99 -99 1.91836619135838 -99 -99
