-2.23341828005422 -99 -99 -99 -99 -1.82033687239914 -99 -99 -2.69870881272964 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.563817871482515 0.807443648757732 -99 -0.535796886902084 -99 -99 -99 -99
0.505913297736206 -99 -99 -99 -99 -99 1.04796005330827 -99 -99 0.336025714598711 -99 -0.0397690651241376 -99 1.24657789008486 -99
-99 -99 -99 -2.16643198090068 -99 -99 -99 -99 -99 -99 -99 -3.06033501382579 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.164850357470439 0.648338305960274 -1.1866504731416 1.87702836731849 -99 -0.250290965161335 -99 -99 1.59650936250002
-0.641525804886923 -99 -99 -99 -99 -99 -99 1.09573300268308 -99 -99 -99 -99 -99 -0.11736672970838 -99
1.92399271959993 1.56479191509191 1.57209113772642 2.02345129953183 -99 -99 2.2814924156063 -99 1.95883363540834 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.37660276753233 -99 -99 -99 -99 -99 -99
-0.373813847360525 -99 -0.700717327458388 -99 0.566811734564718 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.35189134115176 -99 -99 1.35556938287914 -99 -99 -99 0.848785670897175 -99 -99
-99 2.35060592039391 -99 -99 1.42447767778886 -99 2.81463759406604 -99 -99 -99 -99 -99 1.32412654483514 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.817411424750741 -0.171693129888434 -99 -99 -99 0.868219863385267 -0.444222976602078 -99 1.66949307599475
-99 -99 -99 -1.05186103884936 -99 0.794843230592734 -99 0.841971107836884 -99 -99 -0.0727862000413102 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.59459634847585
3.57412715421298 -99 -99 1.29121971240524 2.21128977713643 -99 -99 3.58313084820417 -99 2.96041916531254 -99 1.6771084513239 -99 -99 -99
-99 -1.9661139634026 -1.14421205334424 1.11500263957459 -99 -99 -99 -99 -1.72734644707634 -99 -99 -99 -1.02516458042917 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.49738639060093 -99 -99 -99 -99 -99 -99 0.877531292762475 -0.547013895860764 -99 -99 -99 -99 -99 -99
-99 -99 -1.08397690076148 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0581159071763466
-99 -99 -99 1.21360650945555 -99 0.820399189150012 -99 -99 1.53810807226066 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.7877059306075 -99 -99 -99
-99 -99 0.657052755045855 1.82388358501569 -99 -1.51886346298575 -1.68163190526811 -99 -99 -99 -0.742057938033618 -99 -99 1.58468953128465 -99
0.930243802961595 -99 -99 0.319082466877176 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.443956241728231 -99 -99 1.09953822342231 -99 -99 0.768602181525509 -99 -99 -99 -99 -99 -99
-99 0.495338595826444 -0.128466051260351 -99 -99 -1.41198327453262 -0.280917024693775 -99 -1.15326441567698 -0.902236557180022 -99 -99 -99 -99 -0.4189586350027
-99 -99 0.983254563655726 -99 -99 -99 -99 -99 -99 2.08402553539644 2.42951823069114 -99 -99 -99 0.22041938835292
-99 2.11990371110027 -99 -99 2.596120797837 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.383910166876699 0.189171122414107 1.5987382392834 1.50997654689659 -99 -99 -99 -99 -99 -99 -99 -99 0.560785387998447 -99
2.74068699060927 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.42025655321072 -99
0.93311014507228 -99 -99 -99 -99 -99 0.736852522456793 -99 -99 -99 -99 -99 0.826346149632958 -99 1.31070486491147
-99 -99 -99 0.950272702309027 -99 0.414973539755401 -99 1.18040927593267 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.65089707128063 -0.87809200639487 -99 -99 -3.10102145340197 0.000122245149105082 -99 -99 -99 -0.337058310309128
-99 -99 -99 -99 -99 -99 -99 0.667053629095559 -99 -99 -99 -99 -99 3.03825780503392 -99
-99 -99 1.96785478930526 1.36678284372707 1.32669788102524 -99 -99 -99 -99 -99 -99 -99 1.58256644863015 0.861266884637483 0.848235688950188
-99 -99 2.58119088839797 -99 -99 -99 -99 -99 3.8910953467641 -99 1.47656998834439 -99 0.528970224597695 -99 -99
1.77515116246606 -99 -99 -99 1.07734318678829 -99 -99 -99 -99 -99 2.41520457136366 -99 2.06011064511167 -99 2.25324191801837
0.93382525761468 1.44623139484891 -99 1.11173241499225 1.74932455272873 -99 1.31422180808439 -99 1.86981542377772 -0.761812626161673 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.533820781174492 -99 0.20891939878868 -99 -99 -99 -99 -99 0.830107881451481
