2.82850398395574 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.82863159270846 -99 -99 0.0348107721384685
-99 -99 -99 -99 -99 -99 -99 0.839411909250095 -99 -99 -99 1.66051842016725 -99 -99 -99
-99 -99 -0.267842514557555 -99 -0.713355113670432 -0.818458401830219 -99 0.918470642427488 -99 -99 -99 -99 -99 -0.0754590947043348 -0.565907095854174
2.80660619890381 -99 -99 -99 3.19024788906481 -99 -99 -99 -99 -99 -99 -99 -99 4.3009825794955 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04016979659992 -1.98345162472763 -99 -99 -99 -99 0.694057758201263
0.619469429786418 -99 -99 -99 -0.332806141266413 -99 -99 -99 -99 -99 -99 -99 -1.0529417405093 -99 -1.36119816450352
-99 2.09651161310333 1.59176337391578 -99 -99 -99 -99 -99 3.21101222466193 -99 -99 -99 -99 0.0602020881468163 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31783737291777 -99 -99 0.199822426383228 -99 -99 -99 -99 -99 -99 -99 -99 -0.490561210242063 -99 -99
-1.83759742741713 -99 -1.92391536327375 -99 -99 -99 -2.00973325285081 -99 -1.3430339465182 -99 -99 -1.71001754899475 -99 -99 -99
-99 -99 -99 -0.0416169581722523 2.06397414567935 -99 1.08290341134217 -99 -0.187209557235527 -99 0.214350007366762 -99 -0.277797814091534 -99 -99
0.45162666737907 -99 -0.0992195900855557 0.742420588120083 0.696427986165255 0.996778698000153 -0.0645804744890495 -99 0.922765826623025 -99 1.71503162679857 -99 -99 -99 -99
-99 -99 -99 -0.393088780943078 -0.210380369740236 -99 -99 -99 -0.218279228283409 -99 -0.427313263762071 -99 -99 0.303749270100031 -99
1.70240915724941 -99 -99 2.52078193749235 -99 -99 -99 -99 -99 -99 2.8180107284936 -99 -99 -99 -99
1.62574514349093 -99 -99 1.78672138805717 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.853197966933976 -99 -0.228207934204768 -99 -99 -99 -99 1.07076185631051 -99 -99 -99 0.378953769668915 -99
-99 0.885339089596872 0.452650835987829 -0.0540437207639732 -99 1.66254472450249 -99 -99 -99 -99 -99 -99 -99 -99 0.196337208861086
-99 0.950844736046891 -99 -99 -0.0991771749825368 -99 -99 -99 -99 1.36010888479977 1.15971055723001 -99 -99 -99 0.398641197104033
-99 -99 -0.187073053883924 -99 -0.50011679866712 -99 -99 -99 -99 0.165110996593209 -99 -99 -99 -99 -99
-99 -99 -99 0.602531420212536 -99 -99 0.915969117537758 -99 -99 -99 -99 -0.395296481803472 -99 1.73314635421483 -99
-0.0150854474798254 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.455179424304519 -99 -1.68192214880509 0.231238383058028 -99
-99 -99 2.10822160273202 -99 -99 -99 1.78502878645812 1.42379808236462 -99 -99 -99 -99 -99 -99 1.4363710283785
-99 3.89029637151572 -99 -99 -99 1.90589256233047 -99 2.35066794360642 -99 -99 -99 -99 4.16086018909061 -99 -99
-99 -99 -99 1.17932063639008 -99 -99 3.4084674912421 -99 -99 -99 3.88144377312746 -99 -99 2.03834485056568 -99
-99 -99 -99 -0.32518238623108 -99 -0.384869209967831 0.514781639771748 -99 -99 -1.12101235259552 -99 -1.32027261803534 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.52860131517932 -99 0.0337503908125775 -99
-99 -99 -99 3.22397972939757 -99 -99 -99 -99 -99 0.042837845760026 1.83534094317602 -99 -99 -99 2.71982106811291
-99 -99 -99 -99 -99 2.57397465602617 -99 -99 -99 -99 -99 -99 -99 1.99930277187038 2.14724283287946
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.488374228688342 -99 -99 -99 -99 -99
2.81686005693418 -99 1.75475393075109 -99 -99 2.24270803756189 2.1902874781741 -99 -99 -99 -99 -99 2.96840233259686 -99 3.25888861989805
-99 -99 -99 -99 -99 2.9578606484603 -99 -99 -99 1.41464220521698 1.17654289093452 -99 -99 1.56095690618415 0.695358598934953
-99 -99 0.0261134663384217 -1.90161346230325 0.372924083071292 -99 -99 0.0742272720579746 -99 -99 -99 0.860854523522486 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.147811138364381 -0.749074343133088 1.26270987939568 0.783869218372463 -99 -99 -0.704391915634626
-99 -99 -99 -99 2.68046849183948 -99 -99 -99 -99 -99 1.40128614207481 2.09240444688851 -99 -99 -99
3.2777328264478 -99 -99 -99 -99 -99 0.682959984614953 1.08751296847563 -99 -99 -99 0.988057360826016 -99 -99 -99
-99 2.26644285654969 -99 -99 -99 -99 -99 -99 -99 -99 2.3725335334783 -99 -99 2.38955169963709 -99
-99 2.14629860986162 -99 -99 -99 1.56851450072044 -99 2.01936258074435 3.85212986391555 -99 -99 -99 -99 0.708835845060652 -99
1.38518572115266 -99 -99 -0.728696450848604 -99 -99 1.05179967229493 -99 -99 -99 -99 -99 -1.77519994562979 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0332142276428982 -99 -99 -99 -99 -99
-99 -99 -2.28127960849235 -99 -99 0.0413384244123436 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.22917115467273 -99 -99 -99 -0.0877837119726186 -99
-99 1.51449100599258 -99 -99 -99 2.70281127020381 -99 -99 -99 1.74762462908497 -99 -99 -99 -99 3.06381880023346
1.16972656149454 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.57182035048345 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.56317322114803 -99 2.667594374002 -99 1.80504718291556 -99 -99 -99 -99
