-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.671239172989808 -99 -99
-99 4.03029157289231 -99 -99 -99 -99 0.368907678835416 0.769460860833063 -99 -99 -99 -99 -99 -1.10293613641416 -99
-99 -99 -99 -99 -99 0.64163970659678 0.884573412590488 -99 -0.609894640368723 1.6416258187345 -99 -99 -99 -99 -99
-0.205770565780479 -99 -1.06614510650355 -99 -99 -99 -99 -99 -0.809136085375125 -99 -99 -99 -99 0.018648875963704 -99
2.96151970544791 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.998991113271418 -99 2.43399704687765 0.339877058471766 -99 -99 -99 1.62174872810653 -99 -99 0.601413750051894 -99 0.230992419842755 -99 1.12087976651821
3.32231764797325 -99 -99 -99 -99 -99 1.00335206928407 -99 -99 -99 -99 -99 -99 2.8974460299662 -99
-99 -99 -2.25110058948288 -99 -99 -99 -99 -2.14313776007088 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.658741431577462 -99 -99 -99 -99 0.0928680505411912 -99 -0.986313853560249 -99 -99 -99 -99
-99 -0.22050900743318 -1.06024208996415 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.56944404526443 -99 0.778138310881236 1.10853212496875 -99 0.514000914940633 -99 0.840737169801129 -99 -99 0.655907565824211 -99 -99 -99 -0.144632187809378
-99 -99 -99 1.74026282112888 -99 -99 -99 -99 1.81667566952201 -99 -99 -99 -99 -99 -99
-99 -99 -0.636500281392933 -99 -1.93492183873144 -99 -99 0.333945603677157 -99 -0.288642129556872 -99 -99 -0.0246463318271826 -99 -99
-99 3.06232922124687 -99 -99 -99 -99 -99 -99 -99 -99 0.744876427210065 -99 -99 -99 -99
-99 3.26220156849998 -99 -99 -99 -99 -99 2.21187935739347 2.32265880889418 -99 -99 -99 2.69780810675904 -99 -99
-1.14736770248757 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-2.56002176197165 -99 -99 2.32727727006831 -99 -99 -99 -99 -0.577916009969276 -99 -99 -0.771864252957943 -99 1.1924323483495 -99
-2.23885064706044 -99 -99 -99 -1.52642360017535 -99 -99 -4.26460930233293 -1.09298546957836 -99 -99 -99 -99 -2.29026156965633 -99
-99 -99 -99 -99 -99 0.10694597941196 1.34683905004818 -99 1.61012241090066 1.59092169338139 -99 -99 -99 -99 -99
1.96932613763324 -99 2.17335107062872 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.8966937124817 -99 2.36060192409396
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.40296914262232 -99 -99 -99 1.06968419755378
-99 -99 -99 -99 -99 -99 -99 -99 4.73625041620918 -99 -99 2.20008498856361 -99 -99 -99
-99 -99 -99 -0.192565281838502 -0.124629909301014 -99 -99 1.04510326058256 -99 -99 -99 -99 -99 -99 -0.551877582576122
-99 -2.0020901968681 -99 -99 -99 -99 -99 -0.32020819719849 -99 -99 -99 -99 -99 -99 -99
-99 2.1770814040517 -99 -99 -99 -99 2.76150329027965 -99 -99 1.34093205521322 -99 2.82629323022049 -99 0.486670063596476 0.994745586201989
0.512247895851889 -99 0.716836245805704 0.577092958473041 -99 -99 1.86674077668935 -99 -99 -99 1.32892634723194 1.12744408493657 -99 1.60814410692961 -99
-99 1.62440532290671 2.75815716361044 -99 -99 -99 4.28187225027924 -99 2.31282833192932 -99 -99 -99 -99 -99 1.12132252426415
-99 -99 -99 -99 -99 0.82444725487528 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.70630522310079 -99 -99 2.43318334517758 3.20478550894044 -99 -99 -99 -99 -99 -99
-99 -99 0.431176017777099 -99 -99 1.56441989870109 1.81624711251831 -99 -99 -0.43928961874207 1.94368102721856 -99 -99 -99 -99
-99 -99 -99 -99 0.370656622150123 -99 -99 -99 -99 -0.314075109393951 0.317889625922541 -0.773520606148811 -99 -99 -99
-0.0517039433922333 -99 0.878133614535038 -99 -99 -99 1.55979297300452 -99 -99 -99 -99 -99 0.758734228549738 -99 -99
-99 -99 -99 1.44532998768769 0.181375644311327 -99 -99 1.58702953591737 -99 -99 -99 0.550397475833727 -99 -99 -0.528971987897161
1.36955226980945 -99 0.311869941101637 -99 1.409753458059 -99 -99 -99 -99 1.5916209625765 -99 0.594530440765666 -99 -99 -99
-99 -99 -99 3.96495272535838 -99 -99 -99 -99 -99 5.04137789422948 -99 -99 -99 -99 -99
0.874549158089981 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.687129317790683 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.208784191981565 1.8666239009939 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.603037320343921 -0.630282562742174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.53373080266288 -1.60692954386043
1.58327242161142 -99 -99 2.89138428669203 -99 0.872338650242178 -99 -99 0.577485859131073 2.55507662019761 -99 1.47791668408508 -99 1.04082718947687 2.08172443838999
-99 -99 -99 -99 1.0653608424575 -99 -99 -99 -99 0.111425146058036 -99 -99 -99 1.91582375287654 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.62836722012358 -99 -99 -1.40737815565237 -99 -99
-0.146982483291568 -0.586496391799727 -99 -99 -99 1.06543040701306 -99 -0.369132748518718 -0.420782161289103 -99 -0.625318414834758 -0.297434699402757 -99 -0.383301350232172 -99
-99 -99 -99 -1.48023957880239 -99 -99 -99 -0.609696527312717 -99 -99 -99 -99 -99 1.43226985642346 -99
-99 -99 2.82373135691373 1.15809402274783 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.29127924181428 -99
2.18167951049668 -99 0.831598916051318 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.16492585522248 1.28624562242444 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.45631701467709 -99 -99 3.01371669547361 -99
-99 -99 0.378829844719987 0.204820626093096 -99 -99 -99 -99 -99 -0.559179592528012 -99 -99 -0.269273509046984 -99 -99
-99 -99 -99 -99 -99 -99 1.19388918190266 -99 -99 -99 2.74818261084868 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.78347514606809 -99 -99 1.42159659715137 -99 2.09539008568864 4.71510086843388 -99
1.60001773889443 -99 -99 -99 -99 -99 0.53290990854885 -99 -99 0.823826795451788 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.57868318819166 3.00344682281067 -99 -99 6.274678748768 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.273223446851071 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.779528600779333 -99 -99 2.02871775392361 -99 -99 -99 -99 -99 -99 -0.0248882125072114 -99 -99 -99 1.74435744442315
-99 -99 -99 -1.11350420108833 0.654004683920682 -99 -99 -99 1.16168376827983 -99 0.686753557075916 -99 -99 -99 -99
1.97517217150548 4.11282571935143 -99 3.51146752964828 -99 -99 -99 2.88804465918123 -99 -99 -99 -99 2.19678343950723 2.8390150493641 -99
-99 -99 -0.225686336112522 -99 -0.374843549377696 0.138244714221197 -99 -99 -99 -99 -99 -0.294357255642688 -99 -99 -99
4.04915135779536 -99 -99 -99 -99 2.889446289973 -99 -99 -0.245511339432155 -99 -99 -99 1.33337913997961 -99 -99
-99 -99 -99 -99 1.41749114013524 -99 -99 -99 -99 -99 0.853016631816333 -99 3.25304861926528 -99 0.633808754005298
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.61205550429242 2.3102888501631 -99 2.42313867607498 -99 -99
-99 2.8753090255589 -99 -99 -99 -99 -99 -99 2.93677850994919 2.88925408849096 -99 -99 -99 -99 3.39495215861032
-99 -99 0.355004588826559 -99 2.36967188546246 -99 -99 -99 -99 0.419455902078336 -0.578308983578947 2.51627738381039 0.680832331782748 -99 -99
