-99 -99 -99 -99 -99 0.834357634470271 -99 -99 -99 -99 -99 -99 1.23149114604182 -99 1.93345397948877
-99 -99 4.45078314931338 2.51979919117678 2.86881914445206 3.91257099802108 2.54543244640319 0.430872006369428 2.58438485001824 -99 2.02556856101782 -99 2.48992911092882 -99 1.92133221172009
-99 0.790288728567426 -99 -99 1.35891714760498 -99 -99 1.38723560768445 -99 0.800359194250264 -99 -99 -99 -99 2.56460880148533
-99 -99 2.50992140847653 -99 -99 -99 3.58466000478991 -99 -99 -99 -99 -99 -99 -99 2.06058482691687
-99 -99 2.15790123309599 0.303523119244868 -99 -99 -99 -99 -99 -99 -99 1.80090986835102 -99 -99 -99
-99 -99 -99 -99 -99 1.70063244897825 -99 -99 0.137604257690325 -99 -99 -99 -0.453829648253551 -99 -99
-99 -99 -99 -99 1.70623438060887 -99 -99 -99 -99 -99 -99 2.12029543074038 -99 -99 -99
-99 -99 -99 -99 -99 2.76747917379337 -99 -99 -99 -99 -99 2.65789570905443 -99 4.3335693901015 -99
-99 1.05839774478609 -99 -99 -99 -99 -99 -99 -99 -99 -0.750074262345913 1.58932140379423 -99 -99 -99
-99 0.259109401012483 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.366751177443185 1.02741203770647 -99 -99
-99 -99 1.36239354470963 -99 -99 -99 -99 1.39720931657878 -99 -99 -99 1.67886497091963 -99 -99 0.408005862098894
-99 -99 1.8689523614581 -99 -99 0.464330938165606 0.1025067727263 1.68217077942858 -99 -1.36336073363326 -99 -99 -99 0.890261157075926 -99
0.134073457127866 -99 -99 -99 -99 -99 -99 -99 -99 1.3330158409025 -99 -99 1.68925089010188 1.33849209764191 -99
-99 -99 2.28114651297982 -99 -99 -99 -99 -99 3.55369621614092 -99 3.76132890287418 -99 -99 -99 -99
-99 3.36588941906987 -99 -99 -99 -99 4.76656908907789 1.17732877619988 -99 -99 -99 2.53758903654303 -99 -99 -99
-99 -0.878664078320642 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.411766600438086 -99 -0.327783897384761 -99 0.285713861090773 -99 -99 -99 -99 -99 -99 -99
-99 -1.3286690691767 -99 -99 -0.0812274830853199 -99 -99 1.42231189096622 -99 -99 0.600125712323525 -2.15605794122291 -99 -99 -99
1.88134235581098 -99 0.296534061985915 -99 1.34894533680494 0.832057357052743 -99 1.66229733673255 -99 1.4394877986505 0.771686041634537 1.55966017955442 -99 0.542572940654741 -99
-99 -99 -0.292986829275452 0.583245014981696 0.552747951309269 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.32000764057677 -99 -99 0.27919789203932 -99 3.07785362688945 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.66969126680119 2.27735150248965 -99 -99 -99 -99 -99 -99
-99 0.778751332460596 -99 -99 1.8968984506189 -99 -99 -0.195437978543953 2.67401802878563 0.3859109399832 -99 -99 -99 -99 -99
-99 -99 -99 0.535352210006843 -99 -99 -0.118796144615228 -99 -99 -99 -99 -99 -99 -99 -99
2.15219418106113 -99 -99 -0.0788289829010553 1.38101458587772 -99 -99 1.37473009654041 -99 -99 -99 -99 -99 -99 -99
-99 -0.714024258858851 -99 -99 -99 -99 -99 -99 -99 2.07354044396435 1.31179772808905 0.432225434951764 -99 -99 -99
-99 -99 -99 -99 0.683151707495938 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.08669648801601 -99 -99 -99 -99 2.21066297194718 -99 -99 3.50463818944347 -99 -99 -99 -99 -99
0.54370063751593 -99 -99 -0.103559261226471 -99 -0.838490773021167 -99 -99 -0.934944150404773 -0.619946617357533 -99 -99 -0.474926488015064 -1.45566637242669 -1.49355102017264
0.330068119653531 -99 -99 -99 -99 1.92086158356912 -99 -99 2.8369765567716 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.513871061255609 1.0142365478217 -99 -99 -99 -99 -99 -99 -99 0.6650431683758
2.05159830413875 -99 3.33656708551344 -99 -99 -99 -99 -99 -99 1.4811763058021 1.20046265942675 -99 -99 -99 -99
-99 -99 -1.57696596860506 -99 -99 -99 -0.814965609262343 -99 -99 -99 -99 1.26199398150795 -99 -99 -99
-99 -99 0.474876011261439 -99 0.598856069533623 -99 -99 -99 -99 -99 -99 -99 -0.962193167457316 -99 -99
-99 -99 -1.26513720554347 -99 0.0218594972735682 -99 0.464389785084871 -1.23823442067745 -99 1.12728548622646 -99 -99 0.862229640124744 0.260275733011835 -99
-99 -99 -0.734491614439712 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.50365889663734 -99 -99 -0.47252144229029 -99 -99 -99 -1.0379671592755 -99 -99 -99 -99
-99 -0.0252307826441411 -99 -99 -99 -99 1.22957345468365 0.736199667300246 0.14028212261202 -99 -99 0.708518682516684 -99 0.328011818735774 1.13039624078656
-99 -99 1.80511839817387 -99 -99 1.07870330064916 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0494556012080392 -99 -99 -99 -99 3.08443654429891 -99 -99 -99 -99 0.476225711940536 2.54066009186955
-99 -99 -99 -2.11901660751101 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0239063572510871 -99 2.420077185371 -99 -99 -99 -99 -99 -99 -99 1.58216889696974 -99 1.05921090288512 -99 2.068340120632
-99 -99 1.49819933729029 -99 -99 -99 -99 -99 -99 3.91373531916605 -99 -99 -99 -99 -99
0.333842773921383 -99 -99 -99 -99 1.47753165356301 -99 -99 2.64539357915454 -99 2.01322368032025 0.890533294933071 -99 -99 -99
2.00519686942391 -99 -99 -0.909837168462727 -99 -99 3.16257423026357 -99 -99 -99 -99 -99 1.31443743328348 -99 0.76496258712424
-99 -99 3.58723585401882 -99 -99 -99 2.70680707070178 -99 -99 2.12736871026546 3.97419090641779 -99 -99 -99 0.845664080590123
-99 -99 -99 0.666554877719336 -99 -0.737451371520778 -99 0.00908468811306162 3.12975992646301 -99 -99 -99 -0.0209437168650486 -99 -0.653125304195279
-0.41775286781215 -99 -0.194619723889411 -99 0.874178117426708 -99 -99 -99 -99 0.877150019795291 -99 -99 -99 1.11614858778112 -99
2.82903536705734 -99 1.64654943489262 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.498580901153044 -99 -99
-99 -99 3.08077615156988 -99 1.32102091072097 3.61821609421121 -99 -99 -99 -99 -99 3.05548185650062 -99 1.71576179633361 1.12543668448614
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.44472958875475 -99 -99 1.63087003848574 -99
-99 0.243602302473838 1.58432398184167 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0252256178824614 -99 0.948985772442886
-99 -99 3.37618308892201 -99 2.1917940250272 -99 -99 -99 -99 1.28506455496839 -99 2.6061561016314 -99 1.80364786677157 0.496647658596658
-99 -99 0.395067988493195 0.570503158068051 -99 -99 -99 -99 -99 -99 -0.293561531346182 0.398370614811967 -99 -99 -0.324208633693776
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.427650037930916 -0.403056064930658 -0.132033977210585 -99 -0.724454886997341
