0.563688996590878 -99 -99 -99 -99 -99 0.722109157781336 -99 -99 -99 -99 -99 -99 0.81301629286558 1.5098149815292
3.3540750807027 -99 -99 -99 -99 -0.50742551598933 0.488146876410405 1.44664415334 -99 -99 0.275955093841783 -99 1.02830497062733 -99 -99
2.64602942122355 -99 -99 2.11926671085401 -99 -1.05190465627441 1.21592472734932 -99 -99 -99 -99 -99 1.99554878892916 -99 -99
-99 -1.15966472211576 -99 -99 1.35622101149369 -0.110960787119794 -0.211296439497309 -99 0.550112483972035 -99 2.48862971112908 0.0316354891176218 2.07635335380414 1.98472369740873 -99
-99 1.22364592903006 -99 -99 2.1789015478056 -99 -99 -99 -99 -99 0.677288923856927 -0.268828671101762 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.1878460247697 -99 -99 -99 2.43254801692854 -99 -99 -99
-99 -99 -99 -99 -2.32537630186469 -99 -99 1.57860236481212 -99 -99 -99 -99 -99 1.87697336287164 -99
-99 -99 -99 4.04652669229967 -99 2.45798368094813 -99 -99 2.66999132644476 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.51717977364321 -99 -99 -99 -99 -99 -99 2.27796905969513
-99 0.310662980418793 0.33152147675425 -99 -99 -99 -2.06511343942604 -99 -99 -99 -99 -99 -99 -99 -0.910931568393531
0.774104855500218 -99 -99 -99 -99 -99 -99 -0.39453368245364 -0.987435719677086 -99 -99 -99 -99 -99 -99
-99 -0.614844455960232 -99 -99 -99 -99 -99 1.34830513437153 -99 -99 -99 -0.891008326308371 -99 -0.352101279493462 1.2315469612327
1.82617402093937 -99 -99 -0.544342377809629 -99 0.940931523086249 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.375416757405415 -99 1.72142919378024 -99 -99 -99 -0.587119383663124 -99 1.92329648063668 -99 -99 -99 -99 0.987903544277911
2.63250202285026 2.43161173786711 -99 2.70366510491208 -99 -99 -99 2.66728006916319 -99 -99 0.982483705589966 -99 -99 -99 -99
-99 -99 0.273816260613185 0.326343534982003 -0.063045767611178 -99 -0.520526232784035 -99 -99 -99 -99 -99 -99 -99 1.2686014032882
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.21623009259454 -99 -1.63433030242087
-99 -99 -99 -99 -99 -99 -99 -99 0.238391159855237 0.0140081182250376 -99 -99 -99 -99 -99
-99 1.26795691840525 1.47169998696423 -99 -0.743405423238236 -99 -99 1.3129255899341 -99 -99 -99 0.805053134309697 -99 1.82564074900491 -99
-99 -0.383946451761528 -1.07373564706588 -99 -99 1.3895419033626 -99 -0.698149103943758 -99 -99 -99 1.8258454095832 0.675297844121716 -99 -99
-99 -99 1.32916422155969 3.50250469840584 3.9154646427234 -99 2.72046298026691 -99 -99 1.9724923277266 1.0958915606248 -99 -99 -99 -99
-99 -99 -99 -99 0.983069143971725 -99 -99 -99 -99 -0.189687248931496 -99 -99 0.184871736301384 -99 -99
-99 1.72164853467944 -99 4.67267858396181 -99 -99 -99 -99 -99 -99 -99 3.4855616431788 -99 3.58863147622625 -99
0.977582768908277 -99 1.59214012175025 2.10836049567815 -99 -99 -99 -99 -99 -99 2.61869562665618 -99 -99 2.66352213020342 -99
-99 2.94777855399155 -99 -99 0.273037646113981 -99 -99 -99 -99 -99 -99 -99 0.0972589234525438 3.09257561356729 1.22531444106916
-99 -99 -99 -99 -99 2.29454950559689 -99 2.57076725639906 2.20014377145635 -99 2.22992683683553 2.09106718844146 -99 -99 -99
-99 1.98029406853597 1.36785337854228 -99 1.58837894784272 -99 -99 -99 -99 -99 -99 -99 -99 1.37631127575407 -99
-99 -99 -99 -99 -99 2.16095933319484 -99 -99 -99 -99 -99 -99 0.472283216772892 -99 -99
-0.0802711739677417 -99 0.418532651564988 -99 -99 -0.814965796455504 -99 -99 -99 -99 -99 -99 -99 0.201163548573103 -99
-99 -99 0.470066496840741 -99 -99 -99 -0.986094946441941 -99 -99 -99 -99 -99 -99 -99 -99
0.34965099900582 1.68771806285106 -99 -99 -99 -99 -99 -99 -99 -0.283875650577468 -99 0.692868653191751 -99 -99 -99
-99 -99 -99 -99 1.03156830545574 -99 1.2808905416539 -99 -99 -99 -99 -99 -99 -99 -99
-0.94731647897559 -99 -99 -99 -99 -99 -99 -99 -99 -1.25855967974875 -3.08864073371303 -99 -99 -99 -99
-99 -0.859294988938251 -99 -1.26917941315874 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.395444141495293
2.87470289181638 1.62002029239907 -99 2.59858200107535 -99 3.2316216427941 -99 -99 -99 -99 -99 1.44043954319486 3.7957481870162 2.33673451208135 3.183815675863
-99 -99 -99 0.0305424455361645 -99 -99 0.564427657645686 -99 -99 -99 0.325898665024528 -0.24208125109514 -99 -99 -99
-99 -99 -99 -99 1.01044079960621 2.021162341699 -99 -99 -99 1.06339739819964 -99 -99 -0.83684646213407 4.05877703544008 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.61398185696319 -99 -99 -1.79704731801178 -99 -99
-99 -99 -99 -99 -99 -99 2.03647499860298 -99 -99 -99 -99 -99 1.87604107826359 1.74313968019956 -99
-99 -99 -99 -99 1.59971450511041 0.806872005261037 -0.665772712639833 -99 -99 -99 -99 -99 -99 1.5901279658913 -99
-1.43808343428072 -99 -0.907571543619562 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.335653751244515 1.56715840137097 -99 2.40809373143864 -99 1.89545676356319 -99 -99 -99
-99 -99 -99 0.468632809724476 -99 -1.07057696557059 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.97547723859358 -99 -99 -99 -99 -99 -99 -0.778177202467567 -99 -99 0.0330970735785364 -99 -99 0.424344800362687
-99 -99 1.36608937367426 -99 -99 -99 -99 -1.7012799297239 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.50867198468652 -99 -0.150214305878343 -99 -99 -99 -99 0.37443177966296 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.69614673675913 2.07437562740243 -99 -99 -99 -99 0.797048727218604 -99 -99 -99 2.11397529559314
-99 -99 -99 -99 -99 -99 -2.06677146522689 -99 -99 -99 -99 -2.11981806934947 -99 0.782995039852009 -99
-0.169908051839673 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0361528320345847 -99
1.87719027062634 -99 -99 2.08570671981711 2.76866472301422 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.0966551963177 -99 -99 -99 -99 -99 -99 1.2471895478739
0.887448838527061 -99 -99 -99 -0.24892017907437 -99 2.22423134921117 0.121078952465157 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.01632950737944 -99 -99 -99 -99 -99 -99 -0.3145612950489 0.798344548712245 -99 -99 -99
-99 1.0913731359641 -99 -99 1.59151834726 -99 -99 -99 2.30569229612987 -99 0.796430757613989 2.35713679939775 -99 -99 -99
-99 -99 -99 -99 2.95255685899291 1.94225766081202 -99 -99 -99 -99 -99 -99 -99 -99 1.81741960972722
-99 -99 -99 1.70707141185688 -0.946035519284683 -99 -99 -99 3.5691269247659 -99 -99 -99 -99 1.80922922920563 0.367777717565136
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.07734720774862 -99 -99 -99 2.28507046509748 1.98319124831586 2.29166347436537
-99 1.45922153304167 -99 -99 2.93082137320634 -99 2.62157322433607 -99 -99 -99 -99 0.0928410797532199 -99 -99 2.24048082439983
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.5988944667843 -99 -99 -99 3.31772020430234 -99
-99 -99 -99 -99 -99 -99 3.19713052276632 -99 2.99437625340404 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.214597031783927 -99 1.32731089802656 3.00310124513039 -99 -99 -99 -99 -99 -99 1.38964055989196 1.16297949770887
1.42798067011167 -99 -99 -99 -99 0.563025895482288 0.904002191301889 -99 0.757763980617941 -99 -99 1.13085613291607 -99 -99 -99
-99 -0.991031397032404 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.65254769211708 1.73368430153833 2.97717407695056 -99 -99 -99 -99 -99 3.52868534437968 -99 -99 -99 -99
-99 -99 -99 -99 0.900643711999283 1.32109759071836 -99 -99 -99 -99 -99 -99 -99 1.75045519454874 -99
-99 -99 0.274919006620005 -0.131724677971928 -99 0.332508221906678 -2.71525748865444 -99 -99 -99 0.716538519686094 -99 -99 -99 -99
-99 -99 -99 -99 0.726022255110109 -99 -99 -99 -99 3.57538430465077 -99 -99 4.99447665695632 -99 -99
-99 2.59154349895008 -99 2.63384669793011 1.91635456491961 2.66400605724606 -99 -99 -99 -99 -99 -99 3.36696375380059 1.54837679390335 2.22685727463113
-99 -99 -99 0.816707636800017 -99 -99 -99 -99 -0.405614672562653 -99 -99 -99 -99 -99 -99
-99 0.670872767772837 -99 -99 -99 -99 -99 -0.602462161709888 -99 -99 -99 -99 -99 -99 -99
-99 -0.279747474352851 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.756039765880797 -99 -99 -99 0.921820398598521 -99 -99 -99 -99 1.80932993037915 2.25720401121446 -99
-0.301951761933339 -99 -99 0.490467443049885 -99 -0.420776814169108 -99 -99 -99 -99 -99 -99 -99 -99 1.22098371832006
-99 -99 -99 1.27888126418932 -99 2.77742986746905 -99 -99 3.4368783665507 -99 -99 -99 1.23604913829236 -99 -99
-99 -99 -99 3.05887581664491 -99 -99 -99 -99 2.58877868249639 2.59359898605782 -99 -99 -99 -99 0.246133482163818
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.39120147903991 -99 -99 -0.642976337712388 1.56248022933795 0.886836337020526
-99 -2.18045788567742 -1.01998309979328 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.678934652639017 -99
-99 -99 -99 3.66056422370551 -99 -99 -99 -99 -99 2.27373181213132 -99 -99 -99 -99 1.71115092693428
-99 -1.18101861346504 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.699070911402062 0.0894304767224378
2.94326836237513 -99 0.854036500949798 -99 1.76493038104041 -99 -99 -99 2.5348451332594 -99 -99 -99 -0.566748553975675 -99 -99
-99 -99 0.924236311326987 -99 -99 -99 -99 -0.570677997171567 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.20369645902202 -99 -99 -99 -99 -99 0.668855272033926
2.00838802451921 -99 -99 -99 0.587560641894797 -99 -99 -99 -99 -99 0.736380076758931 1.10361165794434 -99 -99 -99
-99 0.974884086296241 -99 -99 -99 1.28650040651733 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.749756701129425 -99 -99 -99 0.398778890578093 -99 -99 -99 0.0493431598976608 0.957053337685086 1.15766150000813 -99 -99 -99
2.51785369150808 3.66708247785864 0.973155333082172 -99 2.42294548037514 -99 -99 -99 -99 1.93109984877543 -99 1.5283380680088 -99 1.70901575581817 -99
3.1259335311618 -99 3.14668562782338 -99 -99 3.77904217627515 -99 -99 -99 -99 1.26037715853443 0.973969145993251 3.00073606692111 -99 -99
-99 -99 0.444746114498892 -0.140437027757782 -99 -99 -99 -2.23407245541692 -99 -1.47124942032395 -99 -99 -99 -99 0.604076246572988
-99 -99 -99 1.2762172128831 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.89247358029737 -99 3.06137418829752 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.33048010801358 -99 0.999150454747356 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.70505268465541 1.93465256326564 2.41119198194254 -99 -99 2.80733869476105 -99 -99 2.32397546391625 -99 4.34856917615852 -99
-99 -99 1.0663265995531 -99 -99 -99 -99 -99 1.1111509753901 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.847507511179748 -99 -99 -99 -99 -3.2377808532274
1.8243714794517 -99 2.10445981745603 -99 -99 -99 -99 -99 -99 1.70189907730772 -99 3.36336397448328 -99 -99 -99
-1.08844308555842 -99 -99 -99 -99 -0.0071755773025437 -99 2.4243167764192 -99 0.152308096572305 -99 -0.0248067290348029 -0.97319484621884 -99 2.06472971852147
-99 0.509849419743031 -99 -99 -99 -99 0.344516633665336 -99 3.31763107225475 1.3901283542034 2.37011284334939 -99 0.610011761357577 2.47862923677744 -99
-99 -99 -99 -99 1.14335067465639 -99 1.92416535057397 -99 -99 -99 -99 -99 -99 -99 -99
0.308542771821294 -99 -99 -99 -99 -99 -99 0.361689775392089 -99 -99 -99 -99 0.708933239971744 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.538286702443854
0.208907562846981 -99 -99 1.21842916956082 -99 -99 1.19571679256758 -0.924017280377674 -99 -99 -99 -1.03717126981257 -99 -99 0.124114061514523
-99 1.40518791646361 -99 -99 -99 -99 -99 1.46486224919419 1.64845818772185 0.64435742326569 -99 0.438476908379314 0.146058366657768 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.15878805925444 -1.0334472896372 -99 -99 -99 0.647636010276263 -99 -99
-99 -99 -99 -99 -99 -99 1.52137149200805 0.880168026720329 -99 -99 -99 -1.00857430628191 -99 -99 -99
-0.510178526322791 1.05126461558452 -99 -99 -99 1.06629557483039 -99 -99 -99 -99 -99 0.513514169856735 2.79622552731017 -99 -99
-99 0.635611227853018 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.66066676421251 -99 -99 -99
-0.470030126472224 -99 -99 -0.155568791223136 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.7968834410089 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.37276334042531 -99 -99 1.61653925303275 -99 -99 -99 -99 -99 1.48771311986236 -99 -99 -99
-99 1.72965235466769 -99 -99 1.13216793620378 -0.653480182435746 -99 -99 -99 -99 1.66047111105827 -99 -99 -99 1.3588658220461
-99 -99 -99 -99 -99 -99 -99 1.84881523259099 -99 1.62281810469472 -99 0.265580200142817 -99 -99 -99
-99 0.668965874993932 -99 -99 -99 -1.19500662557781 -99 -99 -0.61461432490627 -0.0733522641597182 -99 0.832328322267197 -99 -99 -99
-99 -0.652717652468648 -99 -99 2.44690454070661 -99 -99 -1.08724766776695 -99 -99 -1.30979150255358 -99 -99 -0.384278887497459 -99
