-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00805903081438109 -99 -1.44737077743359 0.125857232196514 0.933500913191682 -99
-99 -99 -2.49779247944646 -2.25106302266776 -99 -0.601969242452183 -99 -99 -99 -99 -99 -99 -99 1.61708297874849 -99
-1.51213798329321 -99 -99 -99 -1.972794100728 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.37267904352567
1.16002443904931 -99 -99 -99 0.668965802000256 -99 -99 -99 1.16859224655021 -99 1.17241726803711 3.57677908011491 -99 -99 -99
0.587553010030726 -99 -99 -99 0.0342316995245802 -99 -99 -99 -99 -99 -1.32845267776448 -99 -0.581073355047721 -99 -99
-99 2.1824572728592 -99 -99 -99 -99 1.67057311524762 3.59390303829883 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.862807935937651 0.476727540158521 -99 -0.434180072845234 0.805020890766876 -99 -99 -99 -99 -99 -99 0.195696088967604 -99
-99 -99 -99 0.946175692131703 -99 1.44616006548505 -99 0.58480851723492 2.15400949809357 -99 -99 -99 -99 -99 -99
-99 1.41158539510112 -99 0.371105695456745 -99 -99 -99 -99 2.37012940390212 -99 -99 1.75991590354692 -99 0.473834101434756 -99
-99 1.25331968678205 -99 -99 1.56237443967013 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.828786809355144
-99 0.00734714016612115 -99 -99 -99 0.593190970832928 -99 -99 0.892774316582594 2.40147704328632 -99 2.16507276594267 -99 -99 1.81541586510229
-2.61088357522451 -99 -99 -1.96071823987738 -99 -99 -99 -99 -99 -1.04589810759853 -99 -99 -99 -99 -0.851816158781537
-99 -99 -99 -99 -99 -99 -99 -0.3846174088206 -99 -99 -99 -99 -99 0.00109652894244816 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.7458346637642 -99 -99 -99 -99
-99 -2.96786505720325 -99 -99 -0.671284581456355 -99 -99 -2.3881484886066 -0.249134406341805 -99 -99 -99 -1.33164251087082 -99 -99
-99 -99 0.93052846793387 -99 -99 -99 -99 -99 -99 -99 2.47156137934973 1.49180586344259 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.9897901215026 3.98460543131362 1.11474375822751 -99 -99 -99 0.722861442117649 -99
-99 1.11750741011727 -99 -99 -99 -99 -99 -99 -99 0.771925631419646 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.75755430966977 -99 -99 -99 -99 -99
0.0812416060981219 2.48452063316015 -99 -99 -99 -99 -1.34451582602558 -99 -99 0.854187779313708 -99 -99 -99 -99 -99
-99 -99 1.88859892161353 0.348075827706245 -99 1.33832039292338 -99 0.133760401917324 1.45785556672839 2.21158776305563 -99 1.73177481429984 0.958415889912846 -99 -99
3.52209275532369 1.41708737659579 -99 -99 -99 -99 -99 -99 -99 1.1272606043284 -99 0.903882539071461 1.18863036987567 0.782729604767486 1.59044308781377
1.95558469409729 1.51729799145978 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.888328015495402 -99 -99
-99 -99 -99 2.2099172801685 -99 -99 -99 2.78313507556025 -99 -99 2.35295152842114 -99 -99 2.23070059139887 -99
-99 -0.724875718475587 -99 -99 1.58315919548625 -99 -99 -99 -99 -99 -0.828018528935381 -99 -99 -99 -99
-99 -99 -99 -99 1.57912031302685 -99 2.63904764942791 -99 2.21465703817754 -99 -99 -99 -99 -99 -99
2.06115526424024 0.132765350527278 -99 -99 -99 -99 -99 -99 -99 -99 0.058612123969378 -99 -99 -99 2.14700655570631
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.471140164889831 2.46744048039488 -99
-99 -99 -0.120029188012553 -99 0.14491822395276 -1.32962249741111 1.4928622704953 -99 -99 -1.24758655991691 -99 -99 -99 -99 -99
0.953788549026336 -99 1.49804474953734 -99 -99 -99 -99 -99 -99 0.83793226734472 -99 -99 -99 1.20476478130221 -99
2.12068072252427 -99 -99 3.47161069807806 -99 -99 3.72587146358016 -99 -99 -99 4.05771096151801 -99 -99 3.96279791376489 3.90903472899078
-99 -99 -99 -99 -99 0.168323667072749 -99 2.07119884379869 -99 -99 -99 2.46087538482542 -99 -99 -99
-99 -99 -99 -99 -1.12180062297 -99 -0.728535116135259 -99 1.93343489477361 -99 -1.19985651385804 -0.167657090657631 -99 -0.691063133507573 -99
-99 -99 -0.415823969698869 1.41829547548483 -99 -99 -99 -99 0.693696027708426 -99 -99 -99 -99 -99 -99
