-99 -99 -99 -99 -0.950226671022909 -99 -99 -99 -99 -99 -99 -99 0.844983189917865 0.920350843440801 -99
-99 -99 0.168478233274504 -99 -99 -99 -99 0.676705303827426 -0.476483021532723 1.61506391325372 -99 -99 -99 -99 -99
-99 -99 0.112590956358952 -99 0.936663520972978 -99 -99 -99 -99 -99 1.19615454048842 -99 3.52396730403289 -99 -99
-99 -99 -99 2.19596606933375 -99 -99 -99 -99 -99 -99 -99 -99 1.54925547158837 -99 -99
-99 -99 -99 1.93327628049772 -99 -99 -99 4.86660503504548 -99 -99 -99 -99 -99 -99 -99
-99 0.32543619217409 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.2055673915403 1.6116840214295 -99 3.72643674084774 -99 -99 0.83561640098001 -99 -99 -99 -99 -99 3.66242085204449
-99 -99 -2.2656689343766 -99 0.335419095798625 -99 -99 -99 -99 -99 -99 -99 0.693983524099192 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.759991460201827 -99 0.82921354336617 -99 3.04699915307939 -99
-99 -99 -99 -99 1.57119949653389 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.663258358217163 -99 -99 -99 0.578540938336274 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12585548514746 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.711770627053019 -99 -99 0.569811620978929 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.42287296741937 -99 -99 -99 0.125491189230443 -99 -99 -99 1.1308330968897 -99 -99
2.57749026934928 3.72730392427423 -99 -99 -99 -99 -0.336232805737744 2.46496306992157 -99 -99 4.57852926526099 3.32068026370184 -99 -99 2.29810340039147
-99 1.80070009348151 -99 2.27264089129683 -99 -99 -99 -99 -99 -99 -99 -99 2.25045224981576 -99 -99
-99 -99 -99 -99 0.679593898101186 -99 -99 -99 -99 1.8790370831804 0.164472234643464 2.95222683989575 2.44642557738603 -99 -99
-99 1.15967018793265 1.86568171375094 -99 -99 -99 -99 -99 -99 -99 0.109291840682397 -99 -99 0.351570896572415 -99
-99 -99 -99 1.91336039649488 -99 -99 -99 -99 5.25597754223766 -99 3.22633155096603 -99 4.14364627094075 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.834008771337169 -99 -99 -99 2.32425924609797 -99 -99 -99
-99 -99 -99 -99 2.53204646388757 -99 -99 -99 -99 1.99009722274661 -99 1.29747354987157 -99 -99 -99
-99 -0.104404461087601 -99 -99 -99 0.553336238244435 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.4326533138937 -99 -99 -99 -99 -99 1.31076071160034 1.66774229064818 -99 -99 -99 -99 -99 -99 3.4757707122712
-99 1.4421194239581 -99 -99 -99 -99 -1.19152512303303 -99 -99 -99 -99 -99 1.33261468193556 -99 -0.26566454167276
3.1862092250772 1.81362078273539 -99 -99 -99 -99 -99 -99 -99 -99 2.10253678183177 -99 2.22528708266982 -99 -99
-1.2474003536803 -99 -99 -99 -99 -99 -99 -99 0.229691300849207 -99 -99 -99 -0.292982641051505 -0.0717499327335416 -99
0.910172489104502 -99 -99 -99 -99 0.973029683289371 -0.775437880376424 -99 -99 0.962590168608113 -99 0.178762316075123 -99 -99 -99
-99 -99 0.192308949050118 -99 -0.300384645127066 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.455225828583803 -99 -99 -99 -99 -99 -99 -99 -0.499530697017285 -99 -99 -99 -99 -99
-99 1.16296925634491 2.44199741842701 -99 -99 1.81658454728232 -99 1.47004051935922 -99 -99 -99 1.27134946815452 -99 -99 -99
-99 -99 -99 -99 0.96382636574349 -99 1.8069155206921 -99 -99 -99 -99 -99 -99 0.967424169563445 -99
1.64649191745668 -99 -99 -99 -99 -99 -99 2.34405666727375 -99 -99 -99 -99 -99 -99 -99
0.79018162155596 -99 -99 -99 -99 -99 3.8099446903206 -99 -99 -99 1.31927777922113 -99 0.784178408642746 -99 -99
-99 -99 -99 0.777799582706191 -0.24385362474063 -1.12983023878681 -99 -99 -99 -0.768590381790964 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.86806479231207 -99 -99 2.0700969915108 3.01998595755026 -99 -99 -99 -99 -99
