-99 -99 -99 -99 3.23158992558744 3.21921999848731 -99 -99 -99 -99 -99 -99 -99 -99 0.853225884268333
-99 -99 -99 -99 -99 1.38127999667531 -99 -99 -99 -99 1.26000038436885 -99 -99 -99 -99
-0.493165530893585 0.949949879188009 -99 -99 -99 -99 1.94778907301349 -99 -99 -1.03751308422681 -0.549313602749778 -99 -99 -99 -99
-99 -99 1.72031481410959 -99 -99 -99 -99 -99 -99 -99 1.88033116187878 4.01780950429539 -99 -99 0.912394223892861
-99 -99 0.0598527652521043 -99 -99 -99 -99 0.872908728943297 -99 0.0197259441316995 -99 1.05971042868868 -99 -99 -99
-99 -99 -99 1.55645351093608 -99 -99 -99 -99 -99 -99 0.755166900139774 -99 -99 0.0148238369587043 -99
-99 2.4635150185102 -99 1.22010391646557 -99 -0.246909238621783 -99 -99 -99 -99 -99 -99 1.31155204651403 -99 -99
-2.18924816890707 -1.12451164031076 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.26267886661113 0.527300141545638 0.93457834458709 -99 -99 -99 -99 -99 -99 -99
-0.170041147224799 -0.963744182879661 -99 -99 -99 -0.217117974015543 -99 0.862395581947457 -99 -99 -99 -99 -99 -99 -99
-99 1.35191779234687 -99 -99 3.06580746777244 -99 2.88903573703711 -99 2.22139338628889 1.86349417360266 1.11679146802735 -99 -99 1.90139948652386 1.62413120156637
-99 -99 -99 -1.02239362976301 -99 -99 -99 -99 -99 -99 -99 -99 1.26812280515738 -99 2.11314898491494
-99 -0.998935205023411 -99 -99 -99 1.91152321624981 -99 -99 -99 -99 -99 0.0375836736250407 -99 -99 -99
-99 -99 1.00576066564865 -1.36362539356198 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04558907179979 -99
-99 -99 -99 -99 0.836009138492068 2.24606260627876 2.28349930250113 -99 -99 -0.517656485355046 -99 1.79322332264418 -99 1.65665084967662 1.58995454073032
-99 1.36229258299473 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5160774568087 -99 -99 -99
-99 1.13193808179444 -99 -0.0764457167382795 -99 -99 -99 -99 -99 -99 3.6345269588805 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.642467451163427 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.787176834791385 -99 -99 -99 -99 2.0721003357676 -99 -99 -99 2.52679862779701
-99 1.91897855711061 1.80505951854954 -99 -99 -99 3.48046567870809 -99 2.3371290902474 -99 1.36118647700078 1.6253776125693 0.986268065501983 -99 -99
-99 -99 -99 -99 0.587850186269156 -99 -99 -99 -99 -99 -99 -99 1.1227685261299 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.524971385809742 -1.97060105761053 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.61328291170037 1.91831235975899 -99 -99 -99 -99
-0.555167746470432 -99 -99 -99 -99 -99 -99 -99 -99 0.658190352424303 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.72448488533416 -99 -99 -99 -99
-99 -99 -99 -99 2.9458750851361 -99 -99 -99 -99 2.05314672053558 -99 -99 -99 -99 -99
1.19857792275704 3.76970516170569 -99 -99 -99 1.08439281977789 -99 -99 -99 2.36480595320103 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.95044655832935 -99 -99 -99 -99 -99 -99 -1.33241270299747
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.09557480646225 -99 -99 -99 -99 -99 0.659140110109567 -99 -0.946770374319374 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.493645255836778 -99
-99 -0.394441405031402 -99 -99 -99 -99 -99 2.26077107688633 -99 -99 -99 -1.25163307293558 -99 -0.550323218014934 -99
-99 -99 -99 -99 -99 1.49953901914995 -99 -99 -0.558129209504486 -99 -0.558882355726388 0.958011255765906 -99 -99 -99
-99 1.72612435193944 -99 0.968010975551376 1.45283685074353 1.64489199528463 2.13769816208135 -99 -99 2.57396225076214 -99 3.96120981209472 -99 2.7507890869068 3.86395052067513
-99 1.31818889743488 -99 -99 -99 -99 -99 -0.264045230972338 0.748816165560763 1.12202616073002 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.616151879022765 -99 -99 -99 -0.503240287548558 1.49287034372458 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.782269760094324 1.28553813547125 -99 -99 -99 -99 -99 -2.90359793096053
-99 2.04780741905818 -99 -99 3.26515339861418 -99 2.38801495105925 -99 -99 4.0807448823227 -99 -99 -99 -99 -99
2.17396820364431 -99 -99 -99 -99 -99 -99 2.56339868759295 2.25596654773546 0.698278669873363 0.17937952281091 -99 -99 -99 0.698485316460869
-99 1.68328703000771 -99 1.17348999946607 3.24203269223096 1.50488019731595 1.79902278464036 0.906093612035277 0.377528075307145 -99 -99 -99 1.07327179740249 -99 -99
