-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28153394509688 -99 1.25918159478502 -99 0.295505573215917 -99
-0.545956427573052 -99 1.74186257355196 -99 -0.783545739529182 -99 -99 -99 -99 -0.200537661699618 0.12443964365292 -99 -99 2.44987108757598 -99
-99 -0.23275074636921 -99 -99 -99 -99 -99 -99 1.50861943203495 -99 -99 -0.818421616071079 -99 -99 -99
-99 -0.0557572067146044 -99 -99 -99 -0.947692224841711 1.17842482831813 -99 -99 -99 -99 0.399354838803917 -0.0625901851326895 -99 -99
-0.541620796417513 -99 -99 -0.418960462167689 -99 -99 0.140659158043311 -0.11700909149444 -0.173933697329616 -99 -99 -99 1.14270546028773 -99 -99
-99 -99 -99 -99 -99 -0.0773160332203036 -99 -99 -99 0.20000994562026 -99 -99 -99 -99 0.656328261907365
-99 -3.61669954517025 -0.243916022649305 -0.914582031832242 -99 -99 -99 -99 -99 -99 -99 -0.787410405987105 -99 -99 -99
2.07109446585481 -0.843520337144858 -99 -99 -99 -99 -99 -99 0.118700784702168 -0.178254499684612 -99 -99 -99 2.03897123755398 -99
-99 -99 -99 -99 -99 -99 -0.266352463386823 -99 -99 -99 -99 -99 -99 -1.35434565316305 -99
-99 -99 -99 -99 -1.4633642215662 -1.64451975891893 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.99933673456094 -99 -99 0.151239643498423 0.906392851261569 -99 -99 0.55766889882932 0.580805867777649 -99 -99
-0.792944039864254 -1.32009833116053 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.592032023711945
3.13157985164061 -99 -99 -99 -99 -99 2.96733684704659 -99 3.3595331350673 -99 -99 -99 1.76603660693003 1.66682954666872 -99
-99 -99 0.847296308297062 1.28892536451935 -99 -99 -99 -99 -99 -0.633300070213977 -99 -99 0.74551393609619 -99 -99
-99 -99 0.21787349543543 -99 -99 0.356719712083215 -99 -99 -99 -99 1.98162900156591 -99 -99 -99 -99
-99 2.27571955247749 2.08337138092604 -99 -99 1.20529465491684 -99 1.01621516165098 -99 1.04255607462735 -99 4.58793443959975 -99 -99 -99
1.34676309642443 0.840325308886613 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.61530269121349 -99 0.516968883651987
-99 -99 -99 -0.549850037014607 -99 -99 -99 -0.746728414925379 -99 1.03907426526166 -99 -99 -99 -0.0839502170039734 -99
