-0.539761858185247 -99 -99 -99 2.06233753597571 0.561322930752118 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88156336008027 1.88516452210916 -99 -99 -99 -99 -99 -99 -99 -99 1.25165419005103 -99 -99
-99 -99 1.91506673702472 -99 -99 2.28352424311391 1.76208723358102 -99 -99 -99 -99 -99 -99 -99 2.1675479866019
-99 -99 -99 -99 -99 -1.33151758845631 -99 -99 -99 -99 -1.15343445462924 -99 -99 -1.56697593864158 -1.31323898077401
-99 -99 -99 -99 -99 1.73675178177865 -99 -99 -99 2.17135232458968 -99 -99 -99 4.75604189149302 -99
-99 -99 -99 -99 0.980241527885351 0.311758582472827 -99 -99 2.62189043872068 -99 -99 -99 -99 -99 -99
-99 2.17933930488601 -99 -99 -99 -99 1.21212378740964 -99 0.477848133900902 -99 -99 -99 -99 -99 -99
-99 -1.89072670715218 -99 -0.0990456584893591 -99 -99 -0.00601739025689207 -0.198116025640137 -99 0.364620912711604 -1.61148030759125 -99 -99 -99 0.72615335737357
-99 -99 2.01933172105188 -99 -99 -99 -0.547783803654959 -99 -99 -0.218650018355421 -99 -99 -99 -99 -99
-99 -0.195835311235072 -0.877166535921375 -99 -99 -99 -99 -99 0.573533078643301 -99 -99 -99 -99 -99 0.00261980577429322
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.09118060813472 1.95938661162701 -99 -99 3.87026137654037 -99
-99 -99 -99 -99 -99 -99 -99 -99 5.91829480507048 -99 -99 -99 5.41626173959377 -99 -99
-99 -99 -99 4.41833658832884 2.06701955012833 -99 -99 0.928181855998913 -99 3.03146754390224 3.51232531931903 -99 -99 2.26528322337408 -99
-99 -99 -99 1.32742711783677 -99 0.154061840914356 0.39923603801075 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.427718291692254 0.0420507615617206 -99 -99 -99 -99 -99 -1.12341348056221 -99 0.626188180788535 0.72030041345989 -99 -99
-99 0.252695729379084 -99 -99 0.367025242989187 0.774610426594432 -99 -99 -99 -99 -99 0.901318759510601 -99 -99 -99
