-99 -99 -99 -99 1.65474722669328 -99 1.56414175262989 0.382885139022406 -99 -99 -99 -99 -99 -99 1.5951619363519
-99 -99 -99 -99 -99 -99 1.08286887581947 0.547442816635974 -99 -99 -99 0.749462466195883 -99 0.631184376439426 -99
-0.684341993748087 -99 -99 2.10330682545104 -99 -99 2.08407965394224 -99 -99 0.0474315212804695 -99 -99 -99 -99 0.592610477107953
-99 -99 -99 -99 -0.365720692067372 -99 -99 -99 -99 -99 -99 -1.26197859150365 1.73762727401941 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.112023280128804 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0795306062670693 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.24415293866705 -99 -99 -99 -99 -0.441374874662659 -99 1.45322394027867 -0.180406637850351 -0.499263271320734 -99 -99 -1.01956581026975
1.45802193785738 -0.0637879864998632 -99 -99 0.359504214306442 -99 -99 -99 -99 -99 -99 -99 -0.608649701369407 -99 -2.85762696354049
-99 -99 3.97349204348372 -99 4.66260907064721 -99 3.74121148454486 -99 -99 4.48089303444465 -99 -99 4.31975092530784 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.815009663255034 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.15152361252338 -99 -99 1.67722581540489 -99 -99
-99 1.75925581984888 0.258021855905605 1.78189779803744 -99 -99 -99 -99 -99 2.72232605850268 -99 -99 -99 -99 -99
1.47143123524892 -99 -99 -99 -99 -99 0.593466565784776 -0.412945097128407 -99 -99 0.507314238859565 -0.119020522483721 -0.948749628975996 -99 -0.342571371749371
-99 -99 -99 -99 -99 -99 -99 -0.378331329954606 -99 -99 -99 -99 -99 -99 -1.71591738533492
-99 -99 -99 -99 -99 -0.142004876105864 0.661518726580091 -99 -99 -99 -99 -99 -99 -3.15580429641464 -99
2.93978569912057 -99 3.65980642234035 2.15024541071935 -99 -99 -99 -99 -99 -99 -99 2.0682111831765 -99 1.11368526109655 -99
-99 -99 -99 -99 -99 -99 2.27416691791818 3.12834846397784 -99 -99 -99 2.53751262750907 -99 -99 -99
1.4552512183081 -99 -99 -99 -99 -99 -99 0.355790871050578 0.0154754882722113 -99 0.512093014395593 1.5162560943418 -99 -99 -99
-99 -99 2.55384423957246 1.52709496472827 0.60799081901837 1.98351775209198 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.576312032290597 -99 2.35797486528213 -99 -99 -99 1.32687074446169 1.17278310165323 -99 -99 -99 -99 0.088719590697674 -99
0.503514798237031 -99 -99 -99 0.289123087445909 -99 -99 -99 -99 2.31865514259682 -99 -99 -99 -99 -99
-99 -99 2.40598572046289 -99 -99 -99 1.2704358655758 -99 -99 -99 1.09394234530365 -99 -99 1.02903488485379 -99
-99 -99 -0.0747055402976891 -99 -99 -99 2.04754926783823 -99 1.64345058224575 -99 1.71315886429064 -99 3.92565784709525 -99 1.23566191992722
-99 -99 4.04362878682777 -99 -99 -99 1.60159323248965 -99 -99 2.27763039458974 0.782326376399671 4.29302844618389 4.00420055409151 -99 -99
-99 -99 -99 0.167921954167716 -99 -99 0.913388251133188 -99 -99 -99 -99 -0.131262470842116 -99 -99 -99
-99 -99 0.283452450910731 -99 -99 -99 -99 1.04401343379098 -2.39919933894829 -99 1.48567631199656 -99 -0.452315390710764 -99 0.0868272945384099
-99 -99 3.27885545092963 -99 1.83621347797894 -99 2.14954329670634 -99 -99 1.57267938064382 1.67202782479972 -99 -99 2.77948231009341 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.82293592709167 2.855289064969 -99 -99
-99 -0.0735873993239331 -99 -99 0.120340991796046 -99 -99 -99 -99 -99 0.754860175539377 -99 -99 -99 -99
-99 0.81266152540271 -1.00232117592486 -99 -99 0.587050415002865 -99 -99 -99 -99 -99 0.586285547126861 -99 -99 -0.727506303141356
-99 0.946370724795915 2.64768263557081 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0672146325176419 0.529868284560708 1.42680063375023 1.1892596183487 0.967266126994045 -99 -99 -99 -99 0.353259943289302 -99 -99 -99 -99
1.31816534600034 -99 3.30897371147386 -99 -99 0.64622226218165 -1.34923570135328 -99 -99 -99 0.70340051971532 1.40161402740985 -99 -99 -1.18355765573009
-99 -99 -99 -99 -0.761229818121562 -99 -99 -99 2.02591701773101 2.58777355057643 -99 -99 -99 1.37892954805158 -99
0.892180371302375 -99 -99 -99 -99 -99 0.636530900118141 -99 -99 1.75916904172684 -99 -0.783627906446897 0.231213520168119 -99 -99
-99 -99 -99 1.95412841632586 -99 -99 -99 -99 1.42714691245293 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.4093600003622 3.23061722048876 -99 -99 -99 -99 -99 -99 -99 2.90227714087584 -99
-99 -99 3.11460187936417 -99 -99 2.46182957596546 -99 -99 3.42868776181734 -99 2.45067352072726 -99 -99 -99 -99
-99 -99 -99 2.4484543939729 0.562792228806092 -99 -99 -99 -99 -99 0.419888152455727 -99 -99 -99 -99
-99 -99 -99 1.32116818411218 -99 -99 -0.335411072487725 -99 -99 -99 -99 -99 -99 -99 0.933814344726979
-99 0.699764855956377 -99 -99 -99 -99 0.341391688858322 0.00682137746685263 -99 -99 -99 1.24296987089372 -99 -99 -99
-99 3.65596112897046 -99 3.2711379181081 3.14392796926434 -99 -99 -99 3.11672743877419 -99 -99 -99 -99 -99 2.71020024014969
-99 4.19671259445203 -99 -99 -99 1.02760502712974 -99 1.61484947333626 -99 -99 -99 -99 -99 -99 1.87338779109401
-99 -99 1.66884195489672 -99 -99 -99 -99 2.92575676146772 1.31974450960147 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.33786012200174 -99 -99 -99 -99 -99 -99 -99 2.21192265710985 0.992370492062158 -99 -99
-99 2.68009119468655 3.11106273922315 -99 -99 -99 -99 -99 -99 3.18489822448189 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.782124904124461 0.845133007204806 0.344417051233542 -99 1.85754727938617 -99 -99 -99
-99 -99 -1.12007926906652 -99 -99 -99 -99 -99 -99 -99 -99 -0.253170789727874 -99 -0.11159840576536 -1.08439926491926
-99 -0.0960397976422265 -0.609460769035815 -99 -99 -99 -99 -99 -99 -99 3.36098317246907 -99 -99 2.64528371686 -99
0.00604026502576638 -99 -99 -99 -99 -99 -99 -99 0.236824250219409 -0.57686171179822 -99 -99 1.78701776114703 -99 -99
-99 -99 -99 2.52263434595286 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26060399372203 -99 0.717713329146243 -99 -99 1.06804982700822 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20278747885847 -99 -99 -99 -0.244803791386068 -99 0.451113984086152 -99
-99 -99 -99 1.89048834519581 0.993804220509586 -99 -99 -99 3.70080088096653 2.5812129169054 -99 -99 2.41642369704088 2.54786740970587 3.8621782680972
-1.26072726154641 -99 -2.74617061568798 -1.29736477432331 -99 -99 -99 -99 -99 -0.996098843789146 -99 -99 -99 -99 -99
-99 4.11955933596545 -99 -99 -99 4.53219018809125 3.04088879278451 3.23365091729696 3.65183539505186 -99 -99 5.35465987885674 -99 -99 -99
-99 -99 -99 -99 -0.304156409528931 -0.175368703592613 -99 -99 -0.3518964010519 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.645465936028556 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.5892748764183 -99 -99
-99 -99 -99 -99 0.385675028370904 1.05909557292486 -99 -99 -99 1.30639759700337 3.03282446112801 -99 -99 -99 -99
-99 -99 -99 2.70669234560126 -99 -99 -99 1.67678104694267 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.6702153170151 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.18204180094304 -99 1.16178870377536 0.0404179538515123 -99 -99 -99 -99 -99 -99
0.866399901738849 -99 -99 -99 -99 0.895243997676288 -99 -99 -99 -99 -99 -99 -99 -1.3307376308041 -99
