0.243861463488857 -99 1.69285368904168 -1.44784707126536 -99 -99 -99 -99 -2.19366077005566 -99 -99 0.412523295452045 -99 -99 0.421577368300225
-99 -99 -99 -0.0934486013953855 -99 -99 0.940577729962294 -99 -99 -99 -99 3.41475351767839 -99 -99 -99
-99 1.60916600989174 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0939572920200757 -99
-99 -99 1.38564210864299 -99 -99 -99 -99 -99 -99 -99 -99 0.600161073413192 -99 -0.44203690459021 -99
-0.0572024003469906 2.00923592245914 -99 -99 -99 -99 -99 -99 -99 2.57856339722917 2.03086379494219 -99 3.19294168235458 -99 -99
3.30556594270287 -99 -99 -99 -99 -99 3.25987536910495 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.46613712007928 -99 -99 -99 -99 1.62595271016736 -99 -99 2.77525277388965 -99
2.25929178563809 -99 0.764859453742984 1.18610776636733 -0.166294995242599 1.05825815331404 -99 -99 -99 -99 -99 -99 -0.541987532825201 -99 0.508181384207156
-99 -99 -99 -99 0.617600999759864 1.62070207888829 1.88450259755688 -99 1.02138772606285 -99 0.95796264489594 -99 -99 -99 -99
-99 -99 -99 2.92995209880289 -99 1.17979486537968 -99 -99 -99 -99 -99 -99 0.295389323870702 -99 -99
0.939448449334498 -99 -99 -1.06584573271819 -99 0.148980616635412 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.501265333570338 -99 -99 -99 0.054805654573911 -0.019015893030176 -99 -1.42701319384857 -99 -99 -99 0.00112501248207508 -0.481608074867316 0.768679454829136
-0.851525503907141 -99 -99 -99 -99 -99 -0.656282858057631 -99 -99 0.274734759628166 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.16303475568075 -99 -99 -0.271704987133312 -99 -99 1.1294337486665 -99 -99
-99 1.00438975563577 -99 -99 3.81225292632248 -99 -99 -99 -99 -99 -99 -99 1.15078666219764 -99 -99
1.34803887235133 -1.17005532880123 -99 -99 -99 0.613241966258326 -99 -99 -0.150751440889523 -99 -99 0.740269128681845 -99 -99 -99
-99 -99 -99 -99 -99 1.3312153989905 -99 -99 -99 -99 -99 -0.28035312673614 -99 -99 -99
1.71743007066241 -99 -99 -99 -99 -99 -99 2.09680570096548 2.29506479104277 -99 0.632579181138928 -99 -99 -99 0.32110381831275
-99 0.158910652067529 -99 -99 -99 -99 3.62362481586007 -99 -99 0.426269948201717 -99 -99 -99 -99 2.07316523282955
0.378810273617099 -99 1.1031215242452 2.50618841222337 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.00573530125787736 -99
