-99 -99 -99 -99 -99 -99 -99 -99 2.22117540071166 -99 -99 -99 -99 -99 0.766451050836931
-99 -99 -99 -99 -99 1.1089589062345 -0.537518853568024 -99 -99 -99 -99 -99 -99 -99 2.21558248053819
-99 -1.29064095890748 -99 0.232899182489462 -99 -99 -3.41551646765599 -99 -0.679736698055574 -0.910687425662138 -99 0.296821294931156 -99 -99 -99
-99 -99 1.62656175977298 -99 -99 -99 -0.830922883056542 -99 0.527109522684475 -99 3.05565410721296 -99 -99 -99 -99
-99 -99 0.63445603302085 -99 0.396378365793698 -99 -99 -99 -99 -99 -99 0.280970082493863 -99 -99 -99
-99 -99 -99 -99 0.405845852853505 -1.04669143385937 -99 -99 -0.666036563266018 -99 -0.200734604790206 0.227973309390862 -99 -99 -99
-0.232826582074555 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.26705498622341 -99 -99 2.63702637706526 2.39410249798448
-99 -99 -99 -99 -99 -99 0.512662889682479 -99 -99 -99 -99 -99 0.368986125332085 -99 -0.0899419260570493
-99 -99 -99 -99 -99 -99 -99 1.29138087394982 -99 -0.0784402493030285 0.25354799041734 0.189503264520034 1.66707682610508 -99 -99
-99 0.67701067735148 2.36552856071425 -99 -99 -99 1.44880575432891 -99 -99 -99 -99 -99 -99 1.22509250850585 -99
-99 -99 -99 -99 -99 -99 -99 -0.0936550894358599 -99 -99 0.485045267213503 -99 -99 -99 -99
-99 -99 -99 -1.15768477387405 -1.25459545373407 -99 -99 -99 -99 -99 0.245702339923295 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0864233144975133 -99 -99 -0.584497602970227 1.16314087787521 -99 -99 -99 -99
4.08720679933138 -99 -99 -99 -99 1.19249392014311 -99 -99 1.87494607672982 -99 3.20005448424195 -99 2.02969062477706 1.91926453022044 -99
2.36060570556978 2.24777232515494 -99 -99 2.33795713173976 0.613824451524873 -99 -99 -99 -0.151512160175918 -99 2.29765564391169 -99 -99 -99
-99 0.337372878224814 1.28422911333819 -99 -99 -99 1.41825849405631 -0.244711176649974 1.30672140749842 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.82279772363297 -99 0.449200954485243 -99 -99 -99 -99 1.4725800385831 -99
-99 2.56095432874287 0.500704148332857 -99 -99 0.725763862106181 4.3632033652648 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.662702524908595 -99 -99 -99 -99 -0.0945654090530936 -99 -99 0.882114504675076 -99 -99 -99
