2.12311123600632 -99 -99 -99 -99 -99 -99 -99 -99 -1.47119264939033 1.09003191736057 -99 -99 -99 0.702948019528352
0.570010503924398 -0.158969237305419 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.33043006849429
-99 -99 -99 -0.948716327487684 -99 -99 1.03842631582599 -99 -99 -99 -99 -99 -99 -99 -1.08096407188379
-99 -99 -99 -99 -99 -99 -99 -99 -1.76220895240646 -99 -99 -99 -99 -0.0570297569081752 -99
-99 -99 -99 -99 -2.34048674074059 -1.39880371136167 -99 -1.98464750586789 -99 0.133898073218482 -99 -99 -99 -2.02994505844327 -1.43387083023042
0.581932038256478 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.86231959839643 1.54075915970974 -99 -99 -99 0.532595025564217 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.198181343541292 1.20385683440827 -99 -99 -99 -99 4.01925518693026 -99 -99 2.31892248989528 -99 3.21976522607173 -99 0.956223251492683 -99
-99 2.35806649896899 0.205999859791936 -99 -99 -99 2.34491233628695 -99 0.74864616989834 -99 -99 -99 -99 -99 1.58920799267626
-99 1.49031389826263 -99 1.89771037543295 3.66039127333962 -99 -99 -99 -99 -99 -99 -99 -99 3.51911305299045 -99
-99 -99 0.269360392613934 -0.252570011309068 -99 -99 -99 0.786305517969847 -1.13425089257889 -99 -99 -99 1.15619221768917 -1.08889732275171 -99
0.019784896648119 -99 -99 -99 -99 -99 -99 -99 -99 2.22419002995637 -99 -99 -99 -0.43264027484878 -99
0.232257143420746 -0.0186543659663039 -99 -99 -99 -99 0.453869272763793 -99 -99 0.26052018424216 0.592958796740603 1.40758447509966 2.14539854862209 1.70124983998096 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.54561968693473 -99 -99 -99 1.65368033113233 3.54161517845093 -99 1.90194981163169 0.491753281814414 -99 -99 -99 -99 -99 -99
-1.4559499278915 -99 -99 -99 -99 -1.13695655108183 -99 -99 -99 -0.735363839062347 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.79038992608092 -99 -99 -99
-99 -99 1.25973973066871 -99 -99 -99 -99 3.70036644392538 -99 1.08876757822307 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.678871486863801 -99 -99 1.99889084930279 1.01114380572034 1.2951770295819 -99 0.247635330145151 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.32687492883684 -99 0.0669447857975641 -99
-99 -99 -99 -99 -99 0.410380251304996 -99 -99 -0.92149097819621 -99 0.0535861752651667 0.0238117281651343 -99 -99 -0.753231024411472
-99 2.34313668349723 -99 -99 -99 -99 -99 2.92708250189555 -99 -99 -99 -99 -99 -99 -99
