2.28687241654958 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.00523933188057 -99 1.50845417630339
-99 -99 3.3525278663967 -99 -99 -99 2.61392460232631 -99 -99 -99 -99 2.18664015250219 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.9130461956769 -99 -99 2.70391483324668 -99 2.89821332877141
-99 -1.04444534413041 -99 -99 -99 -99 -99 -99 1.78079840778345 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.43747271804555 -99 -0.716120619561225 -99 -0.823812718768699 -99 -99 -99 -99 -99 -99 -99
-99 -0.615714436747104 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.77130944869681 -99 -99
1.67599277797959 3.02026896868879 -99 -99 -99 -99 -99 -99 -99 -99 3.24105763479569 -99 -99 -99 -99
0.264160414242329 -99 -99 -1.12230655038605 -99 0.566291945468908 -99 -99 -99 0.537867853847373 0.884495819243914 -99 -99 -99 -99
-99 0.890788022812197 -99 -99 1.96620868261696 -99 3.36189582303977 -99 -99 -99 -99 1.87787951807294 -99 -99 -99
-99 -0.227926156773545 -1.23061732100072 0.422020498657449 -99 1.70926504024257 -99 -99 -99 -99 2.33746314988277 -0.505439750649204 -99 -99 -99
-99 -99 -99 -99 1.92428500790954 -99 3.40196678675531 -99 -99 -99 -99 -99 3.78483462860142 2.64831504374048 -99
-99 -99 -99 0.591546970445787 -99 -99 -99 -0.880171812235699 -99 -99 -99 -99 -99 -0.70429648336258 -99
-99 -99 -99 1.33918044451904 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.306346816812064
-99 -1.04263763822307 -99 -99 -99 -99 -0.708391790052192 1.3013583361993 -99 -99 -99 -99 -0.443157918493898 -99 -0.1566271747851
-99 1.43721811583302 -0.0281681847428836 0.965448980220104 -99 -0.129350605155396 -99 -99 -99 1.13198320656799 1.45220315252754 -99 -99 -99 -99
1.0993669812201 -99 -99 -99 0.0255965327565377 -0.095515350645816 -99 -99 1.28411155066257 -99 -99 -99 -99 0.454676316253729 -99
-99 -99 -99 -1.79603733654715 -99 0.11895272504302 0.981054678932935 -99 -99 -99 0.584678350541106 0.778583634415937 -99 -0.476269214272963 -99
-99 1.64580325963227 0.00991140999116935 -99 0.989337638538386 -99 -99 0.0176697371238587 -99 -0.0202223884824086 -99 -99 -99 1.2062999972989 -99
-99 0.145653633719376 -99 -99 -99 -99 -99 -99 0.640516516372696 -99 -99 -0.347102623046014 -99 0.931681102066545 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.16658150292565 -99 -99 -99
-99 -99 -99 1.93812312996958 -99 -99 -99 -99 -99 -99 -99 -99 2.13497783900425 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.02282070887832 -99 -99 -99 -99 1.34169322538287
1.9652549733279 -99 -99 -99 -99 2.0161588151702 2.36542418361374 -99 0.310616360161444 -99 -99 -99 0.0862025856710871 -99 -99
-99 -99 2.48826009552363 -99 -99 -99 -99 1.40236052537501 -99 -99 -99 -99 -0.42762684059331 -99 3.25094557967177
0.823693473313105 -99 -99 -99 -99 -99 -99 0.847076984370179 0.0690540786690728 -99 1.0337505551452 -99 2.02072505364072 -99 -99
-99 -99 -2.7426375871149 -2.11022558708141 -99 -1.79044552481403 -99 -99 0.269610997887724 -99 -99 -1.56562133439897 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.40612647288356 -99 -99 -99 0.167104432241222 -99 -99 0.480704793657895 2.56228307437004
1.21363928009616 -1.47943980033575 -0.643911149714789 -99 -99 -0.694138123188853 -99 -99 -99 -99 -99 -99 0.324424733842394 -99 -99
1.15819253371243 1.28561043019719 1.98048934519997 -99 -99 -99 -99 -99 -99 -0.00825998148913265 -99 -99 -99 0.881111572341227 -99
-99 -99 -99 -0.356956530518414 2.42370908544102 -99 2.41306208963441 -0.43104352339498 -99 -99 0.751396248430175 -99 -99 -0.813428613709994 -99
-99 1.39474909465432 3.78015959080962 -99 -99 -99 -99 -99 -99 -99 -99 2.63177695954999 -99 -99 -99
-99 -99 0.950639187700688 -99 -99 -99 -99 -99 2.29533579599107 -99 -0.570816004901174 1.50663753140397 -99 1.41767265859761 -99
-99 -99 -99 1.20435195925184 -99 0.294123922089903 -99 -99 -99 -99 -99 0.597149921018914 0.198309681168154 -99 -1.27102006817581
-99 -99 0.243065277942029 -99 0.947353747119389 -99 -0.648596750327934 -99 -99 -99 -99 -99 0.472027488766411 -99 0.65550139123605
-99 -99 -99 -99 -99 -99 -99 2.03806877225401 -99 -99 -99 -99 -99 1.25757316127952 1.35160872006669
3.26014167424583 -99 -99 -99 -99 -99 1.66919472192975 -99 -99 -99 -99 1.43511904106145 2.15628462865941 2.00360429780402 -99
1.79935174663947 0.522292367333901 -99 -99 1.17363681876841 -99 0.628497667279498 -99 -99 -99 -99 0.491243543368503 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.14558059691714 1.1467326816089 1.58740063746474 0.235961853276769 -99 -99 -99
0.575237405905476 -99 -99 1.71547944660484 -99 -99 -99 -99 -0.284168113380848 1.57510822341244 1.70419924358091 -99 -0.6107989060089 -99 -99
-99 -99 -0.143351034846785 -1.00929073009134 -99 -99 -99 -1.50353074933771 -0.799922607923778 -99 -0.784856939483477 -0.161888352534129 -99 -99 -99
-99 0.924254974491402 -99 -99 -99 -99 1.26148674922144 0.566408910891335 -99 -99 -99 -99 0.865920288441565 -99 -99
1.46702008678407 -99 -99 0.967981739125575 -99 -99 -99 -99 -99 -1.51818865689204 -0.496843983529861 -99 -0.90086697605734 -99 -99
0.615668049859674 -99 1.70410863042119 -99 -99 -99 -99 -99 -99 -99 -99 0.998166413837654 -99 -99 -99
-99 -99 0.279041154042719 2.06488998697098 1.43095860071229 -99 -99 -99 -99 -99 1.20899629968618 -99 -99 0.534192806918386 -99
-99 -99 -99 -99 -99 -99 -99 -0.302363935080744 -99 -99 1.28996377910787 1.67398042876068 -99 -0.224414186824885 -99
3.15876571079419 -99 -99 -99 2.10867888830413 0.499015754582792 2.39500085754249 -99 -99 -99 -99 -99 -99 2.39048860078428 1.25151938268152
3.09574574925092 3.71013589744943 -99 2.62746853972886 -99 -99 -99 -99 1.79838164427292 -99 -99 -99 -99 -99 2.32244859858563
-99 2.67603441911575 0.907261431752524 2.03559833789416 -99 -99 1.27620968715468 -99 -99 -0.00826796217884862 -99 2.66004741677995 1.33894469257326 1.32107294800707 -99
-99 -0.815499096757685 -99 1.52660236747264 -99 1.73325080848619 2.26102124818284 1.9220898410162 -99 -99 0.812338850962042 -99 -99 0.959755072694943 -99
-99 -99 -99 -99 -99 3.67886388532152 3.67899910109979 -99 -99 3.99409063605628 -99 2.56372152964307 4.02977352557136 2.70338164533385 -99
-1.05840122289481 -99 1.40505203951809 -99 0.757044654205696 2.13088895695246 -1.12460373548075 -99 -99 -99 -99 0.842389820037692 -0.574717272089779 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37230588404743 -99 -99 2.92280355375981 -99
-99 -0.0539649130703803 1.00925819648114 -99 1.65461684571419 -99 2.10241807813441 -99 -99 -99 -99 -99 -99 -99 2.53053768686145
-99 2.00977927751285 -99 2.45749156628523 -99 -99 -99 -99 -99 2.97685695215175 -99 -99 -99 -99 2.293903167629
1.48778810858048 -99 -99 1.9966934770915 -99 -99 3.13322568017481 1.76834904616194 -99 2.19833043656887 2.59902816868144 -99 1.91120398532051 -99 -99
-99 -1.02920040273779 -99 -99 0.247674626310189 -2.29945920544975 -99 -99 -0.0714756098129516 -0.978323867388265 1.71272261202221 -99 -99 0.461543437008015 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 4.86845729680162 -99 -99 -99 -99
-99 0.27692345130737 -99 2.0060542676877 -0.369677123143961 -99 -0.44166346622149 -99 -99 -99 -99 -99 0.675583727241532 1.48592489220797 -0.720121753626435
-99 -99 0.407077799501962 -99 -99 2.36789270354379 -99 -99 -99 -99 1.65002993989898 -99 -99 -99 -99
0.961397808774483 -99 -99 0.102367245886136 2.22881957222726 -99 -99 -99 -99 -0.306183561595533 -99 2.84697924390358 -99 -99 -99
-99 -99 -99 -99 0.568023116332557 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.74890548331024 0.88805387081258 1.52097486819681 -99 0.875483792525378 -99 -99 1.3688788556608 -99 -99 -99 2.33623487472825 -99
-99 -0.0911624215825833 -99 -99 -99 0.964590555609554 -0.984797411181416 -99 -99 -99 -99 1.52641469105313 -99 -0.858422733240776 -99
-99 -99 -0.00157151205792805 -99 -99 -99 -99 -99 0.220755870362472 2.57816661562465 -99 0.378919951692902 -99 -0.382825758574824 -99
-99 -99 -0.519233060186282 -99 -99 -99 -99 -99 2.38523628041628 -0.104920376392397 -99 -99 -99 -99 1.78100859099601
-99 -99 1.25154172189749 -99 -99 -99 -99 -99 -99 -99 0.723313195708142 -0.106034215499903 0.31876447203148 -99 -99
1.8350550908214 -99 -99 -99 -99 -99 -99 -99 2.0036226304229 -99 -99 -99 -99 -99 2.94734225399038
-99 0.901115926761368 -99 -99 -99 -99 1.75961407126963 -99 -99 -99 -0.263101244817709 -99 1.0571214550094 -99 -99
-99 -99 1.91175908878436 -99 -99 -99 -99 -99 1.10343830629374 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.953637596997211 -99 -0.321301419145571 -3.67247844567261 -99 0.739446534572611 -99 -99 -99
-99 -99 0.647136416266287 -99 -99 -0.0751527196109625 0.421230946625148 -99 -99 -99 -99 -0.678630938351498 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.299270125362126 0.00458438617320878 -99 -99 -99 -99 1.26843011150164 0.365610492108956
-99 -99 3.55029471906182 -99 -99 0.741519600760591 -99 -99 0.957269853892857 -99 -99 -99 -99 1.98154654647287 -99
-99 -99 -99 -99 -99 -99 -99 1.14803870989165 2.42752745736902 -99 -99 -99 -99 1.8053907270011 3.05714482792134
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.36219276157603 -99 0.165687777343716 0.869853640018743 -0.155394912228541 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.730630708029406
-99 -0.960265731023414 -99 -99 -0.527505468529133 -99 -99 -99 -99 -0.935602145925166 -99 -99 -0.872079640633947 -99 -99
-99 -99 -99 -99 -99 0.691326599820859 -99 -99 -99 -99 -99 -0.196166671231241 -99 -99 0.276270457178274
1.29282403541169 2.95703340643693 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.31327563854159 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.852771444506943 1.85919884435953 -99 0.554934095458689 -0.40682946090429
1.43105351709162 -99 -99 -0.756433729007795 -99 -99 -99 -99 0.0256598097892895 -99 1.37918482527843 -99 -99 0.0787598311675168 -99
3.04469665359155 -99 -99 -99 -99 -99 -99 -99 -1.05612912423269 -99 -99 0.483833360378607 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.68010091235255 2.10119954491415 -99 -99 2.11381576016921 -99
-0.506112366658449 -99 -99 -99 -99 0.486510547847951 -99 -99 -0.97325907418476 -99 0.375557724088759 -99 0.897244496362752 -99 -99
-99 -99 1.43464554773223 -99 2.90790970350521 -99 -99 -99 0.630096831908781 -99 1.23536965288848 -99 2.2588090638343 -99 1.97272900788287
