0.522834781113767 -0.45715319489483 -99 -99 -99 -99 -99 -99 0.969142482886349 -99 -99 -99 -99 -99 -1.44168468580759
-99 -99 -99 3.15307058573146 -99 -99 -99 -99 -99 3.07482733973338 -99 -99 -99 -99 -99
0.179196830139581 1.22921422082647 -99 -0.889556682354224 -99 -99 -99 -0.836181789379316 -99 -99 -99 -99 -99 -99 -0.40924922719193
-99 -99 -99 -99 -0.0830674565541976 -0.071273402304723 -99 0.997081916991038 0.175980503741419 -99 -99 -99 -0.90605900774348 2.44873127308466 -99
-99 -99 -99 -99 -2.51072514843023 -99 -99 -99 -99 -0.902768536924309 -99 1.65083688267864 -99 -99 -99
-99 1.2359707487282 0.878309989310601 -99 -99 1.61689738885232 1.59590850307802 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.260660240574683 -99 2.28644150566501 -99 -99 -99 -99
0.581062718071926 0.904179580451053 -99 -99 -99 -99 1.21646039090955 1.36827899044242 -99 -99 -99 -99 -99 2.15322276270451 0.675347199325842
2.07020836517551 -99 -99 1.96608525905747 -99 -99 -99 0.618365871260095 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.41841547319646 -99 -99 -99 -1.19717976417159 -99
5.98198090122444 2.95207919136546 4.95473276983181 2.82943370197361 3.7378282501726 -99 -99 -99 -99 1.19952997938814 -99 3.36157713759337 -99 -99 -99
-1.19390546010033 -99 -99 -99 -99 -1.6771492141378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.34569953177488 -99 -99 -99 -99 -99 -99 0.967600655183348 2.20419962709931 -99 -99 -99 -99
4.37439773022881 1.92648139137489 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.48402707424974 -99 -99
-0.51270236975137 -99 -99 -0.458636020976684 0.147014544745547 -99 -99 -99 -99 -99 0.671713677730395 -1.28122137174377 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.87927321622155 -99 -99 -99 -99
-0.652244151891039 -99 -0.431053477048911 -99 -99 -99 -99 -2.36017568063601 -99 -99 -99 -0.726197711633887 -0.756627769263241 -99 -99
-0.638738271389713 -99 0.436955528133029 -99 -99 -99 -99 -99 -99 -99 2.06409553002377 0.290310496585875 -99 2.36653287449507 -0.807781553977405
-99 -99 0.141730398167264 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.13928248830877 -99 -99
-99 -99 -99 -99 1.6319673618131 -99 -99 0.640766127809633 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.791171905038941 -99 -99 0.649276146456116 -99 0.612913335993872
-99 -99 1.33480693074562 -99 -99 -99 -1.25399299966376 -99 -99 -99 2.03219633539242 -99 -99 -99 -99
-99 -99 -99 3.75338073725843 -99 -99 3.83633038121132 -99 -99 -99 -99 0.988753546543454 -99 -99 -99
-99 -99 -0.108643703172834 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.10873144580838 -99
-99 -0.046065111067668 -99 -99 -99 -99 -99 -99 -99 -99 1.36600889231583 -99 -99 -99 2.37676699531631
-99 -99 -99 -99 0.623049849676398 -99 -99 -1.0885149279643 -99 -99 -0.537909010106155 -99 -0.788526780586432 -99 -1.21816836214255
-99 -0.117249636882269 -99 -99 0.517454103003989 -99 -99 1.59333476410376 -99 0.188612014694403 -99 -99 -99 3.25803694007812 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.782830576670861 -99 -99 -99 0.000492387044132458 -99 -99 -99 -99 -99
-99 -99 -0.97393758064373 -99 1.25492442093473 -99 -99 -99 -99 -99 -99 -99 1.67075035000777 -99 -99
2.22135986943508 -99 -99 -99 -99 -99 -99 -99 1.6733562110516 1.72976901611978 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.948537899284936 3.14066022845988 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.75729655917385 -99 -99 -99 -99
-99 -99 -99 2.34234203430069 -99 -99 -99 1.38889409906218 -99 -99 -99 -99 -99 3.17087133545956 2.07755329773399
-99 -99 -99 -99 -99 3.84799072649866 1.65348916545487 -99 -99 -99 -99 -99 -99 2.80033564214961 -99
1.35040471679101 -99 -99 3.07155606914591 -99 0.855106369110558 2.94456122763938 -99 -99 -99 -99 -99 -99 2.17667964388682 -99
-99 -99 1.22761208758818 3.58396886023144 -99 2.00093944568918 1.74792659322886 1.3434493171631 -99 -99 -99 1.28458666484467 -99 -99 -99
-99 0.0786880704478953 -99 -99 -99 -99 -99 -99 0.977471126448345 0.760112144692055 -1.85900080810123 -99 -99 0.135209660866512 -99
-99 -99 -99 -99 0.257423338160902 0.918857723836901 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.411593685490449 -99 -99 0.844357125485471 -99
2.08541942866082 -99 -99 -99 -99 -99 -99 -99 -99 -0.537847011626252 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.318790230753248 -99 -99 -99
-99 -99 -99 -99 -0.268038062786041 1.77296619090127 -99 -99 -99 -99 -0.00721845377846142 -0.126065779990901 -99 -0.252287035159341 -99
-99 -99 -99 -99 -0.402876986888004 -99 -99 -99 -99 -99 -99 -99 -99 -1.12786584110926 0.0871727803315649
2.49247235072461 -99 -99 -99 2.19963265942959 -99 0.575252724601645 -99 -0.166926354346917 0.52026310522829 -99 -99 2.05741403703575 -99 -99
-99 -99 -0.98619543151615 -1.55859399982147 -0.852158541052878 -0.52449975740063 -99 -1.6778631153702 -99 -99 -99 -1.78668139138432 -1.71986195495546 -0.597612991998805 -99
-99 -99 2.73086865360828 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.37289043868544 -99
-1.21013839357969 -99 -99 -99 -99 -99 1.40152201612488 -0.661246649176019 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.669473044109181 -99 0.657531979663411 -99 -99 -99 -99 -99 -99 -99
