-99 -99 -99 -99 -99 2.49959438453524 -99 -99 -99 -99 -0.527669503653626 -99 -99 -99 0.521968146982849
3.85856233232163 -99 6.38397703120459 3.72832111371827 -99 -99 -99 -99 3.409448183163 -99 -99 3.69752502072982 1.93766124674046 -99 -99
-99 -99 -99 -99 1.17702475569034 -99 1.14942734000586 2.97135736756832 -99 -99 -99 1.46644691755595 -99 -99 1.3539837034817
-99 -99 -99 -99 -99 -99 2.37789667104481 1.24021797193952 -99 5.58273211407253 -99 2.32780547566375 -99 -99 2.21860174659344
-99 -99 -99 -99 1.55640302247788 -99 -99 -99 -99 -99 1.01861724619413 -99 -99 -99 -99
-99 -99 -99 -99 1.96004855086703 -99 -99 -99 -99 -99 -99 3.81091405741043 -99 -99 1.30876563161289
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.757697753759352 -99 -99 2.19836928317393 1.18391534017062
-99 -99 -99 2.96713673761725 -99 -99 -99 -99 -99 -99 3.55216605713474 1.87813596654285 -99 -99 -99
-99 0.416150601655671 -0.217576147216505 -99 -99 -99 -99 -99 1.36557823939119 -1.24323558351838 0.815437519972881 -99 -99 1.91071833242476 -0.312091383398902
-1.38384476666776 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.22109256606929 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.53919445656582 -99 -99 1.12159977434911 -99 -99
-99 -99 2.10560673302296 -99 -99 -99 -99 -99 -99 -99 1.87487495473925 -99 0.351253995482879 -99 1.33610618554052
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.72266824874195 -0.0271056482195211 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.599882372536816 -99 -0.904633629377461 -99 -0.541424599865535 0.249460989269414 -99 -99 -99 -0.112169993516813 0.207848842431044 -99
-99 -99 -99 -99 2.76887420367556 -99 4.22392334882448 -99 -99 2.65059447742209 -99 3.14401245845181 -99 -99 -99
-99 -99 -99 2.78621062141986 -99 -99 2.94753082158621 1.71796272475385 -99 3.2630970912323 -99 -99 3.05291094782142 -99 -99
1.84319602371867 -99 -99 -99 -99 1.16023429630057 -99 -99 -99 -99 -99 -99 0.363924611095334 -99 -99
-99 -99 -99 -99 -99 3.37661196732765 -99 -99 1.44189573430784 -99 -99 2.39077251671521 3.52483957731701 -99 -99
-99 -99 2.7971897114489 -99 -99 4.19879171324779 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.08203860468808 2.16320647561681 -99 1.5679055881426 -99 -99 -99 -0.0482164078813341 -99
-1.17358784251893 -99 1.52594057806172 -99 -99 0.742545763904905 -99 -99 1.7901825502351 -99 1.26128771343158 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0422225497363582 -99 1.98511532257668 0.235161678267371 -99 -99 -99 -99
-99 -99 1.89266823267518 -99 2.7984105570906 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.74098648375255 -99 3.20363579218671 -99 -99 2.79906383687386 -99 -99 -99 -99 -99 -99 -99 5.06354844062905
-99 -99 -99 -99 -99 -99 -99 3.35914228456036 -99 -99 1.87517465966265 -99 -99 -1.11737173350852 -99
4.57161962223417 -99 2.24587791049967 -99 -99 -99 2.68547788599403 -99 -99 -99 3.93490963323503 -99 -99 1.52613559393734 -99
-99 -99 -0.0672557774363027 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.38934616638428 -99 -99 0.998680735480263 1.44427083657738 -99 -99 -99 -99
2.6361500826064 -99 -99 1.57559666304836 -1.04750906961335 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.13888746684489 -0.862509115681491 1.15855680404485 -0.707967877861601 0.00197304862764447 -99 -99 -99 -99 1.22997874595931 -99 -99 -99 -1.20997204500795 -0.221836579043198
-99 -99 -99 -99 1.83457437521108 -99 -99 -99 2.26176106863051 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.30393559889493 -99 -99 -99 -1.24403583561103 -0.614788924380226 -99 -99 -99 -99 -99 -99
-99 5.62720371247848 -99 -99 -99 4.99807408932875 -99 -99 -99 -99 -99 -99 -99 4.14705447086836 2.57116700446273
-99 -99 -99 -99 1.0621647752938 -99 -99 -99 1.13066843315031 -99 -99 -99 -99 -99 -99
1.60458449901368 -99 -99 -99 -99 3.576240894443 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.8885599155385 -99 -99 -99 -99 -99 -99 2.44850016499325 3.03537068535365 -99 -99
1.28002201504221 2.0772013861034 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.879386468678339 -99
-99 1.18861407003495 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.68023046075695 -99 -99
-99 -99 -99 -99 -99 -99 2.00138450883987 -99 1.3700504607257 -99 1.098667565107 -99 -99 -99 2.2043187785218
-99 -99 0.208899380599723 -99 1.12892086977132 -99 -99 -99 -99 -99 -99 2.46165711305097 1.77774780316414 1.13245342902802 -99
0.61733070254004 -99 -99 -99 -99 1.07964992195433 3.04525012606192 1.29769737388232 -99 -99 -99 -99 -99 1.10978568692243 -99
-99 -99 -99 -99 0.118288118135728 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.40641983110727
-99 -99 -99 -99 -99 -99 -99 1.21298226919463 -99 -99 -99 -99 1.72587927989675 2.57039380781251 0.6027857615676
-99 -99 -99 -99 -99 -99 -0.187789187500915 -99 -99 -99 1.41153796032473 -99 1.458419374848 -99 -99
-0.217401413394874 -99 -99 -99 -99 -99 -99 0.940198461326715 -99 2.71145131624515 0.464617651617165 3.19808537233158 1.00448673011709 1.43251376445057 -99
-99 1.39749410685703 -99 2.26972583871177 -99 -99 -99 3.44247349182734 -99 -99 -99 -99 1.73198852786355 -99 1.66516740441034
-99 -99 -99 -2.45408553123418 -99 -0.279424779663936 -99 -1.69211942573952 -99 -99 0.450431929910938 -99 -99 -0.329202772042195 -99
-99 -99 -99 -99 -99 0.668032987426723 -99 -99 1.55236735083958 1.08369272238848 -99 -99 1.17520947449871 1.79146689494271 -0.172383120827156
-99 -99 -99 -99 -99 1.37790476515043 -99 -99 -99 -99 -99 -99 -99 1.60271311920928 1.62751076499876
0.869731310279788 -99 -99 2.06485209277008 0.762109901642778 0.432973744926045 -99 -99 -99 -99 -99 -99 -99 0.00767178738855534 -99
-0.00136252617267729 -99 0.91124212677569 -99 -99 2.16521693447996 -99 -99 -99 -99 -99 -99 -99 -99 1.28981944705846
-99 -99 2.57361987215602 -99 -99 0.629814194201725 2.0239059413231 -99 -99 -99 -99 -99 2.48587621416295 -99 1.69021819327186
-0.938988414466709 -99 -99 -99 -0.39377384635774 -99 0.0762547048382669 -99 -99 1.58118480511623 -99 -99 -99 2.0495038540307 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.04269614134197 -99 -99 -99 0.272259514208546
1.69701205772253 0.457517929970977 -99 -99 -99 -99 0.332589541040166 -0.262302580414938 -99 1.69030991389425 -99 -99 1.71999173706125 -99 2.72968016820156
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.643913466947614 -99 -1.23323345572304 -99 1.27756588071779 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.249905958265138 -99 -99 -99 -99 -99
-99 0.599077190573359 -99 -99 0.533662821029232 -99 -0.00275950719009277 -99 -99 0.864211123947506 -99 -99 -99 -0.543815469535986 -99
-0.938821428526478 -99 -99 -99 -99 -99 -0.833877956715752 -99 -99 -99 -99 -99 -99 -99 -99
2.33566372702128 0.869278621361207 0.290137758080783 -99 -99 -99 -99 -99 -99 0.861645534551563 1.8406689876461 -99 -99 2.13402610375635 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.81490944438203 -99 2.17609767573057 -99 -0.49107790398677 -99 -99 -99 -99 -99 -99 -99 -1.5307648103904 -99 -1.0686248710312
-99 -0.0633582006602558 -99 -99 1.42676107806983 -99 0.341962473876569 0.328110657517719 -99 -99 -99 -99 -99 -99 0.0406983429237795
-99 -99 1.21155117434913 -99 -99 -99 2.96947122927204 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.15705104442169 2.23974956960285 -99 -99 -99 0.822474641758264 0.0281883360709392 0.950622391175239 0.116409184740985 -99 -99 1.30564193521244 -99
