0.314327081155247 -99 -99 0.534160968267835 -99 -99 -99 0.290154236271066 -99 -99 -99 -99 -99 -0.489030615735073 -99
-99 -0.383386948802955 -1.02172539090126 -99 -1.40295208730907 0.0180045422012035 -99 -99 -1.16241653801715 -99 0.194402911216924 -99 -1.00525030264006 -99 -99
-99 -99 -99 -99 -99 -99 2.47230415880491 -1.27271253717146 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.06131065878546 -99 -99 2.20018056249862 -99 -99 2.54219721074077 -0.825727207004502 -99 -99 -99
-99 2.51777089469226 -0.000152719627346309 -99 1.99906233707179 2.93819738334837 -99 -99 -99 -99 -99 -99 -99 -99 1.14613054204411
-99 0.425671072038941 -1.92432848489487 -99 -99 -99 -99 -1.37415582643779 -99 -0.173152942841243 -99 -1.53047244010364 -99 -99 -99
-99 -99 0.0133875380300033 -99 -99 -99 -1.0467699790735 -99 -99 -99 -99 -2.01588488632043 1.47725221530792 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.85835231514966 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.08477667647153 -1.826060134781 -99 -99 1.1580225815445 -99
0.156458624527303 -99 2.73144311840981 1.36724583596908 -99 1.22235415950846 -99 -99 -99 -99 1.79180407354525 -99 2.74785128523314 2.0162183883882 0.555187012664084
-99 -99 -99 -99 -99 -99 -2.63664877920034 -3.07730929372323 -99 -99 -99 -0.242957260128233 -99 -99 -99
-99 -99 -99 -0.129941217798469 0.427243502622333 -99 -99 -99 -99 -99 0.0704967300721295 -99 -99 -99 -99
-99 -99 -99 1.12318452350591 0.523517592003213 2.41767244620315 -99 -99 0.834568994039525 -99 -99 -99 3.27622094594626 -99 -99
-99 -99 -99 -99 -0.552419541083188 -99 -99 -99 -99 -99 -99 -99 -99 1.990425646767 -99
2.33423764560092 -99 -99 2.1800125408189 -99 2.5755353773029 -99 -99 3.27175292512899 -99 -99 -99 -99 2.7354472060209 -99
-99 -99 -99 -99 -99 -99 -99 2.41743450560641 2.17529499207473 -99 -99 1.31367182319768 1.57950511451784 -99 -99
3.1870055070748 -99 2.11404179874988 -99 -99 -99 -99 1.06458244902488 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24194040529569 -99 -99 -99 -99 1.2692382373211 1.57381898378179 1.6726787046691 -99 -99 -99 2.03468622233912 -99
2.54122848109634 -99 -99 2.36156458190622 -99 1.31093856612982 1.22234030126641 -99 -99 -99 -99 -99 -99 0.761812735320156 -99
-99 -99 -99 -99 -99 -99 2.2366515288178 -99 -99 -99 -99 -99 -99 -99 2.48231039937685
1.17889857830647 -99 -99 -99 -99 -0.67644380323887 -99 -99 0.414852319878818 -0.540453725562831 1.22653498335763 -99 -99 -1.71892636630047 0.162665025710409
-99 -99 -99 1.61314154891614 -99 1.4086004493146 -99 -99 -99 -99 -99 0.17556866030627 -99 -99 -99
-99 0.69321367506065 -99 -99 -99 0.68476105556467 0.273243305059944 1.19191505236509 -99 -99 -99 2.5798536716194 -99 -99 -99
-99 -99 -99 -99 -0.736411664378636 -99 1.29351204189875 -99 -99 -99 -99 -99 2.54828708167478 2.1415618970444 -99
-99 -0.211051326437584 -99 1.75372738466379 -99 -99 -99 -99 1.32937466437735 2.26305955328135 -99 -99 -99 1.43296070215175 2.53741593673674
-99 -99 0.178272813585496 -99 -0.450052662606717 -99 -99 -99 -2.08163623491197 0.759993545727842 -99 -99 -1.05716388790586 -99 -99
-99 1.36141535160345 -99 -99 2.03140513889772 -99 -99 -99 2.40127790077116 -99 -99 -99 -99 0.940850810361398 -99
4.15930885864646 3.94064869784915 -99 3.27685251245802 -99 -99 -99 -99 -99 -99 -99 3.99449053056986 -99 -99 -99
0.607096165827281 0.7560723341833 -99 -99 -99 -99 -99 -99 1.99403368051331 -99 -99 -99 -99 -1.76366133483167 -99
-99 -99 -99 -99 0.657005038950543 -99 -99 0.524301254614909 1.55453846738839 -99 2.08844283663804 0.15209214974557 -99 -99 -99
-99 -99 1.30360169292965 -99 -99 -99 -99 -99 -99 -99 -99 3.03870083360847 -99 -99 1.246232221333
-99 -99 -99 -99 -99 -99 -0.0855109841327546 -99 -99 3.2835433624636 -99 -99 1.22550978641667 -99 -99
0.510076369908179 -99 -99 -99 -1.30683251835102 -99 -99 -99 -0.837758666432821 0.209882980130688 -99 -99 -99 -99 -99
-99 -1.23412262789515 -99 -1.11954622829622 -99 0.0876539686866887 -99 -99 -99 -99 0.430821841715814 -99 -99 -99 -99
-99 -99 2.11495015276214 -99 -99 0.669966328242239 -99 -99 -99 -99 -0.896425886960934 -99 -99 -99 -99
-99 -99 -99 -99 -1.67140407725423 -99 -99 -0.603916643633092 -0.97870167137514 -99 -99 -2.34345571226297 -99 -0.53127523116393 -99
-99 3.44904025784446 -99 -99 2.39356724999441 3.50108614983583 -99 -99 -99 4.17320280557979 -99 0.84802110743439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.392848016846786 -99 -2.21156778993183 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.79542805082352 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.174002820320802 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.53837947198389 -99 -99 -99 2.10659428095114 -99 -99 -99 -99 3.47964913853836 0.549975893797377 0.284546657870726 2.44088857148129 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.46522478729447 2.46956338648763 -99 1.92597499686848 -99 -99
1.1810092422725 -99 1.95989113193683 -99 -99 1.25612459673928 -99 -99 -99 -99 1.49311724148455 1.43086350428248 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.5881345287422 -99 -99 -99 -99
-99 -99 -99 2.18170878240857 2.86665540538016 -99 -99 -99 -99 1.15793978348245 -99 -99 -99 1.84897650944097 0.557315745261746
-99 0.664293582753084 1.99727738554471 -99 -99 -99 1.05111426994481 -99 -99 -99 -0.556094912724241 -0.74250642540005 0.71475505824164 1.97395955715012 -99
-99 1.47685271050613 -99 3.24517284671669 -99 -99 -99 -99 2.22412678088661 -99 -0.553564224826182 -99 1.97473653039164 -0.281977746858161 -99
-99 -99 2.59183071309332 -99 2.30611388143517 -99 0.50489774008276 -99 -99 -99 -99 -0.849908365766902 3.2869100651888 -99 0.509775292502229
0.834424264316345 -99 -99 2.58055779178669 1.05923381794778 -99 -99 -99 2.41525843115307 -99 -99 1.38629685656747 -99 -99 -99
2.07634935622254 -99 -99 1.1039148033249 -99 1.04884344456354 0.333809623617482 0.915167790926425 -99 -99 -99 1.81702508360151 -99 -99 -99
1.96314757631175 -99 -99 -99 2.38781622004926 -99 -99 1.08699771930633 -99 -99 -99 -99 -99 -99 -99
-0.767708407451736 -0.900990029289513 -99 -99 1.27480313772885 -99 -0.444793422718377 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.63775922492908 2.80060894465402 0.406435876996739 -99 -99 -99 -99 2.83052761156039 -99 -99 1.18589796961862 -99 -99
-99 -99 0.594719229129881 -99 -99 -99 -99 -99 1.14432888631843 -99 0.110706406564224 -99 -99 -99 -99
-0.907145382583344 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.90396627816019
-99 -99 0.869600310259171 -99 0.610255992454108 -99 -0.152242115724919 -99 -99 -99 -99 1.16659079335337 -99 -99 -99
-99 -99 -99 -99 -99 -0.994350534694056 -99 -99 -0.490502878511068 -99 -99 -99 -99 -1.46158683653883 -99
-99 -99 -99 2.08443964101821 0.685522082020416 -99 -99 -99 -99 1.83858292686024 -99 -99 -99 -99 2.03482779178417
-99 -99 -99 -99 -99 -99 1.63399037466335 -99 -99 2.47080961749358 -99 -99 2.06913169995902 -99 -99
-99 -99 2.17823934804664 2.5396661187282 -99 2.30720030420746 -99 -99 -99 -99 -99 -99 -99 2.9123915225817 -99
-99 -0.331098709583749 0.780012843289636 -99 -1.39373341863961 -0.235181979330955 -99 -99 -99 -99 0.77994233211679 -99 -99 -99 -99
-99 -99 -99 -99 -1.21457202028576 -99 -99 1.30831837812683 -99 -99 -99 -0.425321056183356 -0.170900169087473 -99 -99
-99 -99 -99 -99 -99 0.477385125167053 -99 -99 -99 2.2098272911569 -99 -99 -99 -99 -99
-99 -99 -99 1.14210202989762 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.97208893295387
-99 -99 -99 0.896938660986078 -99 -99 -99 -99 -99 1.91769583731463 -99 -99 -99 -99 1.9091261008753
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.11147916430872
-99 -99 -99 -99 -99 -99 -99 -99 2.02183856437173 3.36895469457241 -99 -99 1.82833586961762 -99 2.11412343863786
-99 -99 -1.12867121550629 1.19856193735172 -99 -99 -99 2.99407661756885 0.675379594252546 -99 -99 -99 -99 -99 -99
-0.869606639729435 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0177354568161716 -99 -99 0.631374480422258 -99
-1.91722598249062 -3.22388959715171 -99 -99 -99 -99 -99 -99 -99 -99 -0.918598048272738 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.590300291138705 -99
-0.505788517008781 -99 -99 -99 -99 -1.172563577675 -99 -99 -99 -99 -99 -99 -0.544816236151596 -99 -1.72410657620834
-99 -99 1.43171376356308 -99 0.743092432184948 -0.461097735172397 -99 -99 -99 -99 -1.85799423343546 -99 -1.04405618972417 -99 -0.269120920475229
0.827118753948905 1.21348566777439 -0.401248579389057 2.47475030382189 -99 -99 -99 -99 -99 -99 2.46298061886748 -99 -99 -0.627392186938519 -99
-99 -99 -99 0.970335492667614 -99 -99 -99 -99 1.5089149598183 -99 -99 -99 -99 -99 2.14966419902208
-99 3.34376851498904 1.42354181716633 -99 3.32095582064788 2.89758798001697 2.84886324969857 -99 -99 -99 -99 -99 2.85925262372454 -99 -99
-99 -99 -99 3.46333212607858 3.82453332795843 -99 3.67530675077292 -99 -99 -99 3.41156164666908 -99 4.11327324567977 -99 -99
-99 -99 -99 -99 1.99448309680729 4.03769180417784 -99 1.566570680753 -99 -99 -99 -99 -0.113402620869767 1.21881182511749 -99
-99 -99 -99 2.76016294604565 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.30266675758798 -99
-99 -99 -99 -99 -99 1.48032440956879 -99 -99 0.10312757470026 -99 -1.72291705239791 -99 -99 -1.9285179915131 -99
-99 -99 -99 -99 0.0810281879351494 -99 -99 0.5423334804759 -99 0.118072187922829 -99 -99 -99 -99 1.88431758779681
-99 -99 -99 -99 -0.704695991569463 -99 -0.800710903748255 -0.63585101366083 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0619283216414248 0.435483424663229 -99 0.135388590333946 -99 -0.747156127271647 -99 -99 -0.223697753977217 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.537531443825502 0.168328009707865 -99 -99 -99 -99 -99
-99 -99 1.12933273618096 0.295380465718148 -99 2.39888283143987 0.745634199238303 -99 -99 -99 -99 -99 -99 -99 -99
1.34891970384872 -99 -99 -99 -99 1.43686992734744 -99 0.662052221855824 -99 -99 1.32611818761173 -99 -99 -99 0.842505056595553
-99 -99 0.786814467120346 2.15632389270116 0.559265706686686 -99 0.81505597900413 -99 -99 1.03565309915007 2.15322719984692 -0.97004571350085 2.51306655946562 1.60253407460551 -99
2.68820213206404 -99 -99 2.75953605444401 2.56307350303031 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.9155635374451 -99 -99 -99 2.45725931053876 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.545007301588308 -99 -99 -99
-99 -99 -0.463550819537663 -1.36761599149711 -99 -99 -99 -99 -1.33331018179333 -99 -99 -99 -99 -99 -99
-0.208990138362449 2.07357124116725 -99 -99 -99 -0.657530801835167 -99 -99 -99 -99 -99 2.31067046596585 -0.337989223273744 -99 -99
-99 -99 -99 -99 -99 0.699568848080069 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28662549198818 -99 -99 -99 -99 -99 0.102954033633322 -99 0.906988989143121
