-99 -99 -99 -99 -0.272725413523141 -99 -99 -99 -0.0886250269348752 1.80194365511456 0.295870269984874 -99 -99 -99 -99
-99 -99 -99 -99 0.975401401354889 0.163172064096964 -1.37806224389039 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.44879098353431 -99 -99 -99 -99 -99 -99 -99 -99 -2.91972235276416 -99 -2.14582247722132 -0.411087699319492 -99
-99 -99 -99 -99 -0.542456377735593 0.180186664585942 0.956538424813271 -99 -99 1.11618132584879 -99 -99 -0.0352596053888918 -99 0.228447389640164
-99 -99 1.89535266920302 -99 -99 -99 -0.0162914843900486 -99 -99 -99 1.31673817427646 -99 -99 -99 -99
-99 -99 -0.345724564435578 -99 1.55973579577114 -99 -99 -99 -99 -99 -99 1.2678423610251 -99 2.20066053606417 -99
-99 -99 0.424981354237326 -99 -99 -99 -99 -0.367765719142199 -99 0.15854982698178 -0.443478063567253 1.73309895289199 -99 -99 -0.104471745788524
-99 -99 -99 -99 -99 -99 -99 -99 0.358480003921934 -99 -99 1.58305902758311 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.73285386967389 -99 -99 -99 -99 -99 -99 1.70551931683247
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.73050183349762 3.43756304939378 -99 1.76459239209514 -99
-99 0.178022990522623 -0.658094760686509 -0.0221853763592019 -99 -99 -99 -99 -0.693853099525725 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.78796578265491 -99 -99 -99
3.73701028149407 -99 -99 -99 -99 1.22340000683472 0.925620196753877 -99 -99 -99 2.2169766174383 1.22058061985556 -99 0.99511542126838 0.806996581224531
-99 -99 -99 -99 -99 -99 -99 -0.691286708624117 -99 -99 -99 -99 -1.2627448485337 -99 1.41548586081567
-99 -99 -99 -99 -99 -2.38713219605851 -99 -99 -99 -99 -0.637893937778625 -99 -2.07103388795043 -99 -1.20613362601838
1.5807795896573 2.88895032549882 -99 0.646485177687448 -99 -99 -99 -99 -99 -99 -99 2.23830514385889 -99 -99 -99
2.03690378562261 -99 2.60190026229945 -99 2.02388158410899 -99 -99 -99 -99 0.445866279322443 0.149564006014552 2.50434083795321 -99 0.583673674528072 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.960928531821509 -99 0.349083925446228 0.349113787617684 -99 2.09153094444076
3.2927829062081 0.585246907990296 -99 -99 -99 -99 -99 1.51466017703342 -99 -99 -99 3.03970477285006 -99 -99 1.54068064103906
-99 -99 -1.26366944753878 -99 -99 -99 -99 -99 -99 -0.685814997194309 -99 -99 -0.539981379439798 -99 -99
-99 -0.379374841821482 2.1984826008441 -99 -99 -99 2.38989977514326 0.623544656690509 -0.269330150543995 -99 1.71993661907295 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.39612814188794 -99 -99
-99 -99 2.16964655020594 -99 -99 -99 -99 -99 -99 -99 0.731090110466338 -99 -99 0.595774137623293 -99
-99 0.357753519142922 -99 -99 -99 0.243750589116185 -1.39757818661742 0.175144092743287 -99 -99 -99 -99 -99 -99 -0.246667064387765
-99 -99 -99 -99 -99 -99 -99 2.72046223167261 -99 -99 -99 -99 -99 -99 1.5710537771098
-99 -99 1.46978714555915 -99 2.99606580075818 3.16199528593283 -99 -99 -99 -99 1.53610882959129 1.85382537576262 -99 -99 -99
-99 -99 -99 -99 2.61643472916918 -99 -99 -99 -99 -99 2.84261249380577 1.64704318857523 -99 -99 -99
2.4850553294219 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.34152081404527 -99 -99 0.470051590483984
-99 -99 -0.969841874663554 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.21619752741898 -99 -99 -99 -99 -99 -99 -99 -99 0.251572204445527 -99
-99 -99 2.58195117233623 -99 -99 4.54282913502751 -99 -99 -99 -99 3.62372282410643 -99 4.20927686748852 3.99627233555507 3.45239632456014
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.37174875975638 -99 -99 -99 -99 -99
-99 2.12894241328325 -99 2.19855284187705 -99 -99 -99 -99 -99 -99 -99 0.379790121660558 -99 -99 -99
-99 1.32485513590613 -99 0.745145926659132 -99 1.10516267315346 -99 -99 -99 -99 1.15329229096656 -99 2.68189851865695 -99 1.03923042207582
-99 -99 -99 -99 -99 -99 0.0721763619755337 -99 -99 -99 -0.38186666316078 -99 -99 -0.288265632950732 -99
-99 -99 -99 -99 -99 -99 0.328195314508227 -99 -0.789215202021856 -99 0.587576048527997 -99 -99 -0.826480057643522 -99
-1.91047259240297 -2.3903615595886 -2.78945991072026 -99 -99 -3.46326481833453 -3.52424550018883 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.203183758007019 -99 0.35207596116258 -99 -0.872008616829344 0.426199064125338 -99 -0.365821019958435 -99 -99 -99 -0.371441274350954
-99 -99 -99 -99 -99 -0.331832702787537 -99 -99 -1.08416537169507 -99 -99 1.17483352354619 1.97929521914003 -99 -99
1.19096177052744 1.96422814933532 -99 -99 -99 -99 -99 -99 -99 -99 1.33061466143383 -0.602524992051646 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.42571720036502 -99 -99 -99 0.283862372475367 -99 -1.80725362461181 -99 -99
-1.58954352386631 -99 -99 -99 -99 -99 -99 -99 0.429960088053275 0.837990701327077 -99 -99 0.851915969331274 -99 -99
-99 -99 -99 -0.267484297300265 -99 -1.22163395041935 -99 -0.194998850528685 -99 2.48493722943197 -99 -99 -99 -99 -99
1.59113100120276 1.13620841760844 -99 -99 -99 -99 -99 -99 -99 1.09127757123858 -99 -99 -99 -99 -99
-99 -99 2.74803211009815 -99 -99 2.38313852431627 3.16307749016018 -99 -99 3.23443932747477 2.95706768395328 -99 3.89093973322359 -99 -99
-99 -99 -99 -99 -1.73089823909465 0.0988483559619868 -99 -99 -0.291669690534175 -1.08690210561912 -99 -99 -99 -99 -99
1.86822668625967 0.0542040415669354 -99 -99 2.57999681625349 -99 -99 -99 -99 0.250215738870666 -99 -99 -99 -99 -99
-99 -99 -99 4.57295217716426 -99 -99 3.79574113315987 -99 1.83965330968655 -99 -99 -99 -99 -99 -99
