2.87140005171216 -99 -99 -99 2.60862440409977 -99 -99 -99 0.767224314976989 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.565648476460778 -99 -99 -99 -99 -99 -99 -99 0.360180893413766
-99 -99 -99 -99 -99 -99 1.75913123252332 0.495135677718457 -99 -99 0.979410899784404 -99 -99 -99 2.56887935911917
0.211025060964794 0.0260702705885472 0.817860849617764 1.09001763031794 -99 -99 -99 2.28965492074705 -99 0.986880182153372 1.17174209391372 -99 1.38901727817413 -99 -99
0.332930107400017 -99 -99 -2.88425592737327 -99 -0.306087458005669 -0.689947758146268 -99 -99 -1.72909096806244 -99 -99 -0.742062183368109 -99 -0.73315936747336
-99 -99 -99 -99 -99 -99 -99 2.22423859926317 -99 -99 -99 -99 -99 -0.108399827875054 1.42147818360343
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.148342417487938 -99 -99 2.48092079514131 -99 -99 -99 -0.23936502058142 0.563135564006474 -99 0.560806649718941 -99 1.80040503505088 -99 -99
4.64620682802934 3.73500521767216 -99 -99 3.16800901250609 3.54732020164106 -99 -99 -99 4.00448084710179 -99 3.54498821522127 -99 -99 -99
-0.322703309926739 -1.54462728783821 -99 -99 -99 -99 -99 -3.33262075004005 -0.827343535949556 -3.51798891187729 -99 -99 -0.933131926953171 -1.5898543538351 -99
-99 -99 -99 -99 -99 -99 1.01412021648611 -99 2.80770085629541 0.207103746238166 -99 -0.0103437163651783 -99 -99 0.0491887279693582
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.51968344523112 -99 -1.34117048238125 -99
-99 -99 -99 0.836832156131704 -99 -0.403175111370196 -99 -99 -99 -0.975131577305552 -99 -99 -99 -99 0.953374414452966
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.31664191647289 0.555033297617773 -99 -99 2.07753877583709 -99 -99 2.32174433758826 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.53456179044375 -0.720804869477435 -99 -99 -99 -99 1.62038919405989 -99 -99
1.30323481156735 -99 2.48184979005472 2.34603571087126 -99 -99 -99 -99 3.32773157599062 -99 2.03696915660901 -99 1.61187240237419 -99 1.76444871285005
-99 2.85787958917028 -99 -99 1.03968709779938 -99 -99 -99 -99 -99 -99 2.07869895362118 2.09618620682133 -99 -99
