-99 0.459412105790067 -99 -99 -99 -99 -99 -99 0.0198156961073053 -99 -99 0.526450086960095 -99 0.710378039038366 -0.282204228567992
-99 -0.550645198510081 1.44072954645059 -99 0.52337079491455 -99 -99 -99 1.9366130330721 -99 -99 -99 -99 -99 -99
0.00534753303622049 -99 -99 -99 2.21279612977297 -99 -99 2.04622031818181 1.27133035832685 -99 -99 -99 2.48663891748228 -99 -99
-99 -1.02631060241862 -99 -0.688783393440281 -99 -99 -99 -99 -99 -99 -99 -99 -1.62602254732323 -1.65842748541244 -99
-99 2.71489493997769 -99 -99 1.26091778914522 -99 1.43986739068208 -99 1.88008203164958 2.70404250101263 -99 -99 -99 1.48109831214141 -99
-99 -99 -99 -99 -99 -0.110670126662262 0.0307072528494472 -99 -99 -99 -99 -99 -99 0.0976810804680293 -99
-99 2.5236553639141 -99 -99 2.98216718396135 -99 -99 -99 1.9809200274998 -99 0.809122277845301 -0.264483383588562 -99 -99 -99
-99 -99 2.37828599179187 0.305787187807171 -99 -99 -99 1.87025196312945 -99 -99 -99 -0.862461170332071 -99 -99 -99
-99 1.14195016645209 1.50275412591251 -99 -99 1.16534332298696 -99 -99 -99 3.22106957521039 -99 0.554021730952945 -99 -99 -99
-99 3.0063457411263 -99 -99 -99 -99 1.54031463018201 -99 -99 -99 -99 -99 -99 2.53218013646222 -99
-99 1.77729835304634 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.00087273771943 -99 -99
-99 -99 -99 -99 2.33295724600615 -99 1.04173314152659 -99 1.36689692276422 -99 2.08515656601566 -99 -0.790315879784867 0.152373024996045 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.429597320746523 -99 -99 1.46498960480347 2.12497956774666 -99
-99 0.407523583482428 -99 -99 -99 -99 -99 2.28503858072127 -99 1.89691454954897 -99 -99 1.48196356103591 -99 -99
2.14989127934393 -99 -99 -99 -99 -99 -99 -99 0.913629261387815 -99 -99 -99 -99 -99 0.778307677748135
-99 -99 0.723337022574766 -99 -99 -99 -99 1.58981915551996 -99 -99 -99 -99 -99 -99 -99
-99 0.449067928140912 -99 -99 -99 -99 -99 -99 -99 -99 0.519701668158261 -99 -99 -99 -99
-99 -99 0.829047260047316 -99 -99 -99 3.00930453913756 -99 -99 -99 -99 1.34730286784991 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.7581284853152 0.684135079891953 -99 -99
-99 0.355203964520555 -99 1.74734302213891 -99 -99 -0.558470688223964 -99 -99 -0.417294556239181 -99 -99 -99 -99 -99
-99 0.774612657535109 -99 -99 -99 -99 -0.43196180709585 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.166611716893585 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.428242678773801 0.48194248513715 -99 1.47494941749054
-99 -99 -99 -99 -99 -99 -99 -0.675244243988474 -0.176275541610536 -99 -99 -1.99819040096056 -0.903780058247712 -99 -99
-99 1.84122672748013 -99 -99 4.07021519103883 -99 1.47206706809921 -99 -99 -99 -99 0.0969375549288707 0.651799750293164 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.498116828194092 -99 -99 1.01545293278283 1.49384140867955
-99 -99 -99 -99 1.07825039082458 -99 -99 -0.701580946875579 2.88361730984805 1.35682131037398 0.999218275439163 0.147907339570373 -99 -0.143078849515804 -99
1.67333973841329 -99 -99 -99 1.72803449419388 -99 -99 -99 -99 1.58238556478164 -99 -0.476902840131197 -99 -99 -99
2.22202338572325 -99 2.78925042798024 -99 -99 -99 0.00247835783401817 -99 -99 1.14053324685591 -99 2.07550603543596 3.45396553877822 -99 -99
0.643177377847823 0.846280749258827 -99 -99 0.449759373657991 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.0309457347325
-99 -99 1.39317882559777 -99 -99 -99 -99 1.97674232254067 1.24173897186942 -0.35669430273748 0.64315432329929 -99 -99 -99 -99
2.48467601841187 -99 -99 0.687775700308207 0.715829251843467 -99 1.77844342652428 -99 -99 -99 -99 1.84912060941033 2.25794445838787 -0.286538301575664 -99
-99 0.285258977716692 -99 -99 -99 -99 0.69956808207286 -99 -99 -99 0.555648816640041 3.44886000444486 -99 -99 -0.0471348148169566
-99 -99 2.09046531840596 0.524096029703137 0.0542373642596908 -99 -99 -99 -99 -99 -99 -99 0.869537752829729 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.86781689963309
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.325328557543578 -99 -99
1.05435625806521 0.356967301363664 -0.941779545184661 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.65708958844264 -99 -99 -99 1.01006594242817 -99 -99 -99 -99 -99 2.4825857270839 -99 -99 -99 2.44841162578832
-99 -99 -99 -99 3.14658422963052 -99 4.1845454778109 3.05765783676993 2.07742326913449 -99 -99 -99 -99 -99 -99
0.404070305232777 -99 -99 0.0674460002060269 -99 -99 -99 -99 -99 -99 -0.0473583801312984 -99 -99 0.904998811751488 -99
-99 -99 2.39370784094658 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.73325056424593 -99 -99 -99 -99 -99 0.148134577171298 -99 -99 0.998040072240845 -99 -99 -99 -99 -99
0.178173566560859 -99 -99 -99 1.06357314398666 -99 -99 -99 -99 -99 -99 -99 -99 -0.0559907884622666 1.07301413404542
-99 -99 -0.752434790096524 1.61619016967548 -99 -99 2.01060446035158 -99 -0.348098454942357 -99 -99 -99 0.31343621921746 -99 -99
-99 2.64140711498529 -99 2.23521242952463 1.92274353407988 2.78389251469925 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.18884473926107 0.632253348673674 -1.0637874888662 -99 -99 -99 -99 -99 -99 -99 -99 0.751836984976758
-99 -99 -99 -99 2.88500846095037 -99 -99 2.68946498103901 4.43507526718069 -99 2.93023473859162 -99 3.56779395980154 -99 -99
-99 3.93745072823537 1.9220263724115 -99 -99 -99 -99 -99 0.243938203028142 1.0962929520895 -99 -99 -99 -99 -99
0.865655914595603 -99 2.13240889278277 -99 -99 -99 3.19070008838363 -99 -99 -99 0.789893902693077 -99 -99 -99 -0.70333485326724
-99 2.91925458675641 -99 -99 -99 -99 -99 2.80484883630287 2.23509323620958 1.92323152224506 -99 -99 -99 1.60666940818635 -99
2.19768873425261 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.4224224520057
-99 0.556488572354664 -99 1.1809869568629 0.573237605695805 -99 -99 -99 1.41389899276666 -99 -99 -99 -0.320371348334049 -99 0.393875508997753
0.863688449758719 -99 -99 -99 -99 3.1206376159036 -99 -99 -99 -99 -99 -99 3.62936692219277 3.85971586992069 -99
-99 -99 -99 -99 -99 -0.599705553753478 -99 -99 0.344369316560898 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.742052449197373 -99 0.489872645350592 -99 -99 -1.52477914956484 -0.460922942707553 -99 -99 -99 -99 -99
0.464064987677693 -99 2.62288132859337 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.95535223208269 0.681901289351373
-99 2.3315634719304 -99 -99 -99 -99 2.54194895985251 -99 -99 0.156401206887732 -99 2.59927014600364 -99 -99 -99
-99 2.63249946617463 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.99843142652888 -99 -99
-99 -99 -99 0.62686389064791 -99 -99 -99 -99 -99 1.54844787004981 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.732747100861343 -99 -99 -99 -99 -99 -99 -99 -1.40904013132593 -0.183536207157725
1.54068596024442 2.25541365235804 -99 -99 -99 -99 4.40243255987638 -99 -99 -99 2.79831195287456 -99 1.14358238339768 3.81473478559764 3.04207515829012
2.97361463815872 -99 -99 1.36233668489037 1.50774073754986 2.85453822511347 -99 -99 1.96170821050596 -99 1.94016477990661 -99 -99 -99 3.68023314837099
-99 2.21687000869201 -99 -99 1.2012417755811 1.5097394955253 -99 -99 -99 -99 -99 -99 2.37299774850916 -99 1.01400958677573
-99 -99 -99 0.505523136137497 -99 2.16985705553366 -99 -99 -99 0.0327781225315993 -99 -99 -99 -99 -99
-99 0.450597633821788 -99 -99 -99 -0.274266024269286 -99 -99 -99 -0.817929461611601 -0.0906569580441539 -99 -99 -99 -99
0.374431875044129 -99 -0.257295104089949 -99 -99 -99 -99 -99 -99 -99 0.344038233451571 -99 -99 -99 0.0976760775598851
2.60098600929738 -99 -99 -99 -99 3.40362574040611 -99 -99 -99 -99 -99 -99 0.693803130032859 -99 -99
1.9839355802299 -99 -99 -99 -0.0895889871401643 -99 -99 -99 -99 -0.583441175157734 -99 -99 -99 1.16754088453102 0.450239501771917
-99 -99 -99 1.82036056072747 -99 -99 -99 1.03070561713181 0.698969058517204 -99 -99 -99 -99 -99 3.04160453865594
-99 -99 -99 1.98978661967806 -99 -99 -99 -99 0.459585692186087 -99 -99 -99 -99 -99 -99
0.330192878285055 -99 -99 1.10909348998883 1.81448511966454 -99 -99 -99 -99 -99 1.48039001000195 -99 -99 -99 -99
-99 -99 3.9754605142873 1.49014283456414 -99 0.531513344936216 3.83944130571591 1.26556815983104 -99 -99 -99 -99 -99 -99 -99
-0.195160314315008 -99 -99 -99 2.20965627391657 -99 0.454371886450461 0.458073695112307 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -2.7978978092443 -2.29700865645068 -99 -99 -1.0745770840827 -99 -1.64621050874513 -99 -99 -99
1.54508685888755 4.71423024465251 -99 2.2071804245758 -99 -99 -99 -99 -99 -99 -99 1.99738393334263 -99 -99 -99
-99 -99 1.95530236026976 -99 1.84887528737853 -99 1.6109896448262 -99 1.55101733007527 -99 -99 -99 0.308943286006304 -99 3.22204312223784
-99 -99 -99 -99 -99 -99 -0.94806958116834 -99 -99 -99 -1.95047084872543 -99 -1.43406218973577 -1.36682647730482 -99
-99 -99 -99 -99 -99 1.16890751237648 -99 -99 -99 -99 -99 -99 1.49329615492398 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.25757310245152 -99 -99 -99 -99 -99 -99 1.14922179607231
1.7228551700855 -99 -99 -99 -99 -99 0.14835171667735 -99 -0.077373633533163 -0.20925390105426 -99 -99 1.76514143326052 -0.128934966052415 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.49087937344477 -99
-99 -99 -99 -99 0.223870771423728 -99 2.37342302688651 1.20351587029385 -99 -0.13512542247741 -99 -99 1.2668327611287 -99 -99
-99 -99 -99 0.26343121479663 -0.00650075138313055 -99 1.31186718394635 -99 -99 -99 -99 -0.494573902934283 -99 -99 1.11834266936494
-99 2.79054626683553 3.32784051917597 3.1967108751805 -99 -99 -99 -99 -99 -99 1.58914621613362 2.23577848450162 -99 1.45378874676893 -99
