-99 -99 -0.926390639091807 -99 -99 -99 -99 -0.636025804608259 -99 -99 -99 0.11585138726918 -99 -99 -99
0.112097709915879 -99 -99 -99 -99 -99 1.53895769706926 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.65414224052075 -99 2.03662271734393 1.03281234863842 -99 -99 -99 0.278455144989619 2.15138930016442 0.0442854259318196 -99 -99 -99 -99
-99 -99 -1.60835684041155 -0.0857847334986306 -99 -99 -99 1.75253521694081 -99 -99 -99 -1.86852098204596 -99 -99 0.114009500186425
1.17858816645847 1.30812062983922 -99 1.61507179693997 -99 2.79863250121336 1.66486921416821 -99 2.51982837879124 0.175305982966041 -99 -99 -99 -99 -99
3.0677527051526 -99 0.320329372333298 -99 -99 -99 0.507039367242005 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.41263574963496 0.158510555612455 -99 -99 -99 -99 -99 1.52934155030753 2.09181077854826 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.427008757946583 -99 -99 -99 -99 -99 -99 -99
-99 -0.566174876234424 -99 -99 1.77211666512149 -99 -99 -99 0.59844385441309 -0.7812868172923 -99 -99 -99 -99 1.13208480586298
-99 -99 -99 2.16809465933606 -99 -99 -99 -99 -99 -99 -99 -99 1.34061423873018 -99 -99
-99 -99 -99 3.2031328405695 -99 0.181537845404684 3.76619358117985 -99 -99 1.41846075892842 1.71758993796163 -99 -99 -99 2.65741184840903
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.9932338406357 1.55161922058819 -99 2.78298091126504
-99 -99 -99 -99 1.60474009293757 -99 -99 -99 -99 1.1184009271885 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.28459464741945 -99 -99
1.36960275959996 0.0512989036691778 -0.291012424541824 -99 1.4266621247533 -99 3.58671775353683 -99 -99 1.22328750252144 3.23777438737505 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.62325564590153 -99 -0.441328139230015 1.54867061537053 -99 -99 -99 -99
-99 -99 -99 -99 2.6882917375147 1.40827130786687 -99 -99 -99 -99 -99 -99 -99 -99 1.34839181098563
2.58346511539584 -99 -99 -99 -99 2.20991652666052 -99 1.44680094770412 -99 -99 -99 2.84378049163957 -99 1.52920273565314 1.82186062734286
-99 -99 -99 -99 -99 1.42969001538092 -99 0.903905369650355 -99 -99 -99 -99 -99 -99 0.766786992611959
-99 1.89396983796579 -99 -99 -99 -99 -99 -99 -99 -99 2.29647031254501 -99 -99 -99 2.27663926843569
-99 -99 0.775782761191117 -99 2.21298070152067 -99 2.32946624484062 -99 -99 -99 2.52142636835422 0.159462150403951 -99 -99 -99
1.24233798802979 -99 -0.378056288605021 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.38662994432235 -99
