-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.15304498585895 -99 -99 -99 0.778976921333479 -99
-99 -0.284858866800059 1.52184026430704 -99 -99 -99 -99 -99 -99 -0.768120068900391 -99 0.585502479706927 -99 -99 -99
-99 -99 2.06814208430718 -99 2.78377250962825 -99 -99 -99 2.28748804526228 -99 -99 -99 -99 -99 -99
-99 1.57169994981681 -99 -99 -99 -99 -99 1.77578448862547 -99 -99 0.147778583413965 -99 -99 -0.436579724196073 -99
-99 -99 -99 0.0941047156742559 -99 -99 -99 -99 0.177620560823228 -99 -99 -99 -99 2.13852111634981 -99
-99 -99 -99 -99 -99 -99 0.813261238236648 -99 1.2676332938822 -99 -99 -99 1.13953910217438 0.78675530207875 -99
2.32721524660359 -99 -99 -99 3.49207479380434 -99 -99 -99 -99 -99 -99 0.932839786037274 -99 -99 0.450614044159986
-99 -99 -99 -99 -99 -0.12656981240356 -99 -99 -99 0.784995006581166 -99 -99 -99 -99 -99
1.9286938027139 -99 0.0913147239999329 -99 -99 -99 -99 -99 1.32059417026869 -99 1.61816229860392 -99 -99 -99 -99
-99 0.849712875366127 -99 0.747530181590341 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.303185850835275 -99 -99 -99
-99 -99 -99 -99 0.837508205938592 -99 -99 -0.736020912339324 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.604097333792212 -99 -99 0.988290444266267 1.03423877015951 0.946644351343179 -99 -99 -99 -99
-99 -99 -99 0.976136454093184 -99 -99 0.671639915526505 -0.211176652607242 1.50747620057079 -99 -99 -0.797619875409252 -99 -99 -99
-99 -99 -99 0.243029287159435 -0.258849052930463 -99 -99 -99 -1.88472745955199 -99 -0.20646266439019 -99 0.441858947979605 -0.564456696735824 -0.034890925593255
-99 0.534671314888358 -99 -99 -99 -99 -99 1.11458201699427 -99 2.34007247046374 -99 -99 -99 -99 -99
2.52088907270691 -2.82213034700998 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.23362765825782 -99 -99 -99 -99 -99 0.715904066281683 -99 -99 -99 -99 1.39142554320457 -99
2.97275093143826 -99 -99 2.92101622466185 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.23374243132423 -99 0.532343025317181 -0.394381274503651 -99 -99
-99 -99 -99 -99 -0.285815732383344 -99 -99 -99 -99 -99 -99 -99 -99 -99 -2.26704095945007
-99 1.72853058643456 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.982462925378625 -99 1.38870625617353 0.838718373514601
-99 -99 -99 -99 0.938895806141627 0.0415515459547915 -99 -99 -0.0634696119250386 -99 1.22172781101079 2.0510855281217 -99 -99 -99
-99 0.468068426221071 0.562253709575657 -99 -99 -99 -99 -99 0.615553894009119 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.48605022040618
0.473507509465379 -99 -99 -99 1.7236206909226 -99 -99 -99 -99 -99 -99 -99 2.27288397231506 -99 -99
-99 -99 -99 -0.568287710246721 -99 -99 -99 -99 -99 -99 -99 -99 -1.96182508031938 -99 -99
2.45505747560463 -99 -99 0.863163698662627 -99 -99 2.59018733491723 -99 -99 -99 -99 -99 -99 0.417039888950595 -99
-99 -99 -99 -99 -99 -99 3.26306120298086 -99 3.14305719192447 -99 1.29924907253762 2.18007957610999 0.741143222732524 -99 1.38201139913379
-99 -0.90949126163394 -99 -0.541917828878594 0.426683109498918 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
