-99 2.51434886812261 -99 -99 -99 -99 -99 -99 -99 -99 2.40415801224996 -99 -99 -99 3.69000169810687
-99 -0.118647031762761 -99 -99 -99 -99 -99 -99 -0.0420803863714261 -99 -99 -99 -99 -99 -99
-99 1.84638622460929 -99 -99 -99 2.45798932805394 1.11924569976005 2.15905440161726 1.83209735414081 -99 -99 -99 3.52332316202716 -99 -99
-99 -99 -99 1.90442061721324 -99 1.17386016544224 -99 -99 -99 -99 -99 4.39214150279636 -99 -99 -99
-99 -99 -99 -99 1.69420922478635 -99 -99 -1.74860359328846 -99 -99 -99 0.1193641086383 -99 -99 0.262551802128647
-99 -99 -99 -99 -99 -99 -99 1.14454143129781 -99 -99 2.54227429416308 -99 -99 -99 -99
-99 -99 -99 1.18428785205882 -99 -99 1.09491913706842 0.535570554232499 0.961002128724674 -99 -99 -99 1.28638297398365 0.844427142514668 -99
-99 4.56040097745516 -99 -99 1.55148924872794 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.22711738011601 -99 -99 -99 -99 -99 1.78988686358996 -99 -99
-99 0.724115618240825 2.47098365170313 -99 -99 -99 -99 -99 -99 -99 0.696975504484466 -99 -99 -99 -99
-99 1.71074998351252 -99 -99 -0.707994486223462 2.58078692512999 -99 -99 2.11922000440036 3.45481852315191 1.6446859793979 -99 -99 -99 1.79117894532393
-0.569085886954691 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.0980240003797428 -99 -0.461142419057053
-99 -99 -99 -99 -99 -99 -0.375832063253479 -99 -0.802055018378064 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.28041700944102 -99 4.22089475949189 2.33687929568374 -99 -99 -99 -99 -99 -99 -99 -99
-0.32664026222401 -99 2.72611678510959 -99 0.530471165631428 -99 -99 -99 -99 2.1866650126131 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.460561023968967 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.93579223859192 -0.219719790171906 3.93299121272176 2.14876869874877 -99 -99 2.45688372776679 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.580029326730307 -99 -99 -99 -99 -99 0.888469249184424 -99 -99 -99 -99 -99
-0.593951847832953 -99 0.955063224004146 -99 -99 -99 -99 -99 -99 -99 -99 0.028175077165936 -1.76921028664023 -99 -99
-99 -99 -99 -99 1.94777606530384 -99 -99 -99 0.50650801922051 -99 -99 -0.545562588941902 -99 0.272666384799555 -99
1.44178859696508 -99 -99 -99 -99 -99 -0.61739771985091 0.359009299708028 -99 -0.570107690955039 0.836094312311613 0.927725553975529 -99 -99 -99
0.584594881369457 1.18304935052695 -99 -1.13784400634293 -99 -99 -0.163558090787961 -99 0.18128780597625 -0.0263588968538864 -99 -99 -99 -0.656984660770289 -99
-99 3.70680000467852 -99 3.02288314406192 -99 -99 -99 -99 -99 2.50290433229938 3.37031886183068 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.62818163269179 -99 -99 -99 -99 4.26069581854128 -99 2.82152651034481 -99
-99 0.391827472227302 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.72014064529796 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.882112500409811 -99 -99 -99 -99 -99 -99
1.61388244080602 -99 1.31309419146708 -99 -99 -99 2.95293346802163 -99 1.73183757138898 -99 -99 -99 -99 -99 -99
2.29586830795993 -99 1.33287117378887 1.25351783915541 -99 -99 -99 -99 -99 -99 0.0281063523429069 -99 -99 -99 -99
-99 1.57075684997194 -99 -0.213085601557345 -99 -99 -99 2.3337025396074 -99 -99 0.760937541849538 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.45148689120855 -99 2.24363009616902 2.05744864036431 2.74753036305585 2.07108581125878
-99 -99 2.61981421332493 -99 -99 -99 -99 -99 -99 -99 -99 1.44055283948376 2.62102070645231 6.37679430230582 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.177031682443909 0.205940788948349 -99 -99 -99 -99 0.153206298427169
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.175160125211957 -99 -99 -99 -99 -99
-99 0.229327737766596 -99 -99 0.395728408830149 -99 -99 -99 1.74147670661015 -99 -99 -0.832273734773251 1.02913018306393 -99 -99
1.90086325797236 -99 -99 -99 -99 0.225544293506279 -99 -99 2.64614025041443 -99 -99 1.84092494052778 -99 -99 2.80488466593467
-99 -99 -99 -99 -99 -99 -99 4.24786571752771 2.15050296301598 -99 4.16330822276888 2.56070515268543 -99 -99 -99
