-99 -99 -99 1.07734487155132 -99 -99 -99 -99 -99 -99 -99 -99 0.970542029092724 -99 -99
1.41638868042931 -99 1.24123539890505 0.582376452536551 -99 -99 -99 -99 -99 1.73426410481701 -99 -99 -99 2.23302779143819 -99
-99 -99 -99 -99 -99 -99 0.743170359827539 1.20684286455482 -99 -0.346112851447074 -99 -99 -99 -99 -0.32922389219148
-99 -99 -99 -99 1.51238488307241 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.913083677975642 -99 -99 1.6774348755994 -99 -99 -99 0.989552514292391 -99 0.493168970102635 1.64653378285714 -99 -99 -99 -99
-99 -1.68326947982351 -99 -99 -99 -99 -99 -99 -1.10066970474542 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 3.55163800166025 -99 -99 3.8452422173279 -99
0.142604887455651 1.39593358413051 -99 -99 -0.428372304271805 -99 -99 -99 -99 -99 -99 -99 -99 3.85053913283031 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.874142206585428 -99 -99 -0.664982246941953 -99 -99
-99 1.70668033767528 -99 2.62713934474551 -99 0.603159124998131 3.29133861564365 3.48874948160192 -99 -99 -99 0.605325424496693 -99 -99 -99
-99 -1.1572141335034 -99 -1.74337876325901 -99 -99 -99 -99 -99 -2.59979763919993 -1.76540343598718 -99 -99 -99 -99
1.69230683352677 -99 -99 -99 -99 1.76998162935541 1.83324780673849 0.809441866652144 -99 -99 -99 -99 -99 -99 -99
-99 0.212482191991663 -99 -99 -99 -99 -99 -99 2.98966773833836 -99 -99 -99 1.11221501031544 -99 -99
-99 -99 -99 -99 2.93303598351695 -99 -99 -99 -99 -99 -99 -99 2.68563577192524 -99 2.8377578386115
0.634918374043909 -99 -0.216936727606327 -99 -1.45716245466676 -99 -99 -99 -99 -0.279025415958538 -99 -99 -99 -99 -99
-1.82219458716574 -1.29559704162873 -99 -99 -99 -99 -99 -99 -0.658054282523514 -99 -99 -99 -99 -99 -2.55524338670136
-99 -99 -99 -0.274571482127717 -99 -99 -99 -99 0.843305252604522 -99 -0.451867623311359 -99 -99 -99 -99
-99 2.86568521642138 -99 -99 4.16293051298545 -99 -99 -0.165974512439627 -99 -99 2.7145964795431 -99 -99 -99 -99
-99 -99 -0.262407446866729 -2.53334257746514 -99 -99 -99 -99 0.173341905776274 0.829196232283496 -99 1.01450982122055 -99 -99 -99
