-99 -99 2.13336417652897 -99 -0.56632191463106 -99 -99 -99 -99 -99 -99 1.14934955793406 -99 -99 -99
2.6485147398553 0.883385732824778 -1.151948981067 -99 -99 -99 -99 -99 0.48782874058789 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.494447137386157 1.8911548443381 -99 -99 -99 -99 -99 -99 -99 -0.250479221389479 -99 -99
-99 -99 -99 -99 -99 0.66357965438657 -99 1.69686841058567 -99 0.425164854149628 -99 -99 -0.529406393389188 -99 1.90713997470304
-99 -99 -99 -99 -99 -99 4.06598710663559 -99 -99 -99 -99 -99 -99 -99 2.43580865160866
-99 -99 -99 -99 -99 -99 -99 -0.440019637391996 -99 0.192426314457008 -99 -99 -99 0.329686438734249 -99
-99 -99 -99 2.91645239428724 -99 -99 4.12088390065927 3.67553108442023 -99 -99 4.09919238640814 -99 -99 -99 -99
-99 -99 1.72121140395491 -99 -99 -99 -99 3.71884152205417 -99 -99 -99 -99 -99 -99 -99
-99 -0.735398039953737 -2.17858576189185 -99 -99 -99 -1.60926153512189 -99 -99 -99 -99 -99 -99 1.73999050689094 -99
-99 -99 -0.457158106787481 -99 -0.260794319473145 1.63858140466474 -99 -99 -99 1.0634580159438 1.20920049437405 -99 -99 -99 0.142685356986899
-99 0.964668615070239 -99 -99 2.64176443724425 -99 1.65311374310258 -99 0.754343238099257 0.981218138314004 0.138706171150085 -0.525151996902587 1.14237659123658 -99 -99
-99 -99 -99 -99 -99 -99 2.18953841941791 -99 -99 1.65714567863067 -99 1.72628173058811 0.972754065452707 -99 -99
-99 2.05824086636929 -99 -99 1.22916018879819 -99 -99 -99 1.38001449853015 0.872151023563525 -99 2.80512495956268 -99 2.02011671759603 -99
-99 -99 -99 2.13796167004582 -99 1.6915308718586 0.924139995975941 0.617318682329949 2.92198702889963 2.46145861070412 -99 -99 -99 -99 0.803218738819548
-99 -99 -99 -99 -99 1.12404008915871 -99 1.72812688886968 1.38029905768025 -99 1.76460292928155 -99 -99 -99 -99
-99 -99 2.02962887834756 -99 -99 -99 -99 2.269564910032 0.966557436243819 -99 -99 2.98025838990999 -99 0.521314076788972 -99
-99 -99 -99 -99 -99 -99 -99 0.440109085733682 -99 -99 -99 -99 -99 1.51274931233769 -99
-99 -99 -99 -99 -99 -0.0633115243272777 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.60974778769993 1.15932101457237 -99 -99 -99 -99 -99 -99 0.0962955938627028 -99 -0.775572068026804
-99 -99 1.58914687643198 -99 -99 -99 -99 0.84536412835769 -99 -99 -99 -99 -99 -99 -0.0242868165572188
-99 -99 -99 -99 2.57304114136779 -99 1.60127261693195 -99 -99 -99 -99 -99 3.50492861515619 -99 -99
-99 -99 0.577635756352857 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.315799909217081
-99 -1.39049353050919 0.529413841963296 1.1844507840592 -99 -1.19543116236093 -99 -99 -99 -99 -99 -99 -99 0.493573317961374 -99
0.604313676495263 0.468475017070444 -99 -99 -99 -99 -99 -99 -99 -99 0.858389887161447 -1.11227200353754 0.190604633112629 0.676737016365913 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.10306637655696 -99 2.00768865011058 -99
-99 0.959346523852149 -99 -99 -99 2.16720415863716 -99 0.0107815238029372 1.5821925969948 -99 -99 1.97094411258283 -99 -99 -99
-99 -99 0.673241444237369 -99 -99 -99 0.0850558901007326 1.00304820441831 -99 -99 -99 -99 -99 -99 -99
0.217751540888579 2.62882130622679 -99 -99 3.06880000317246 -99 1.56542601865397 -99 -99 -99 0.933333185371074 -99 -99 -99 1.05021763130777
4.42855441146928 -99 2.72525515211655 3.04205197668801 -99 -99 -99 -99 -99 -99 -99 -99 -0.317843657436912 -99 3.48563517193325
-99 -99 -99 -1.87163267993686 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.15906507696577
0.898923536470353 -99 -99 0.483467594153457 -99 0.270193342664783 -99 -99 -99 -99 -99 -99 -1.67304232610782 -99 -99
-1.34165473542524 -99 0.291013387232872 -99 -99 -99 -99 -99 -99 -99 -99 -99 -0.311445967390681 -0.857171452508309 1.34972335735229
-0.0447479718190282 1.29542284582989 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.597465323089232 -0.378156542423748 -99 -99 -99 0.816765196407906 -0.041492114015959 -99 -99 -99 -99 -99 1.48937957464185 -99 -99
2.55606200089451 -99 -99 -99 -99 -99 -99 1.17901495530566 -99 2.16039021510725 1.44483507228566 -99 -99 1.4913658277377 -99
-99 -99 -99 -99 -99 -2.77490366270388 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.35504799094374 -99 3.21520037829394 -99 -99 -99 -99 -99 2.10756658878596 -99 3.34804988535261 -99 -99
-99 -99 -99 -0.696397635985639 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.85198623643631 -99 -0.337525017603588 -99 2.97579526961867 -99 2.72488454828888
-0.253788223893655 0.674800263985815 -99 -99 -99 -99 -99 -99 -99 -99 0.470743946109837 -99 -99 -99 -99
-99 -99 2.1987947935056 -99 -99 -99 -99 1.37479315468273 1.26487773349716 -0.436352169352797 -99 -99 -99 -99 -99
-99 -99 -99 0.499058211802285 -99 -99 -99 -2.34378632195633 -1.55285374312173 -99 -1.37561575063302 -99 -1.42982657813668 -99 -99
-99 -99 -99 1.14893496990592 2.47336946072855 -0.189383753371434 -99 -99 -99 -99 -99 0.278119254705319 -99 -99 -99
0.113775031791343 -99 -99 -99 1.25440301034558 1.36513523979523 -99 1.12641445409448 -99 -99 -99 -99 1.14148699896487 -1.08938792384193 -0.2406192846019
-99 -99 -99 0.269071342879232 -99 2.3308911089234 1.70604238350369 2.48096512446793 1.53125981950901 1.28997616853546 -99 -99 2.54873675582593 -99 -99
-99 -99 1.08358513702634 -99 -99 -99 -99 -99 1.96971346454351 -99 1.32966073205803 -99 -99 1.76744978187922 -99
-99 -99 -99 -0.051181349675492 -99 -99 -99 -99 2.59540653406055 -99 2.24198708788002 -99 -99 1.32836559145809 -99
-99 -99 0.845150110812896 -99 -99 -99 -99 -99 -99 -99 2.36303488229081 2.00487983243734 2.68901398259679 -99 -99
-99 1.96065469796183 -99 -99 -99 -99 1.88199598757833 -99 -99 -99 2.27790988763908 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.50408431896589 -99 -99 0.502345837699823 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.860198353456774 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.75651088109851 -99 -99 1.95734323661332 -99 0.557136851437841 -99 2.41271872331087
