-99 -99 -99 0.512950356984939 -99 -99 -99 3.07620195191429 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.44471491239825 -0.572868473285851 -99 -99 -99 -99 -0.762425858259305 -99 -99 -99 0.85875301354898 -1.19188812809114
-99 -99 -99 1.74358769079321 -99 -99 -99 -99 -99 -99 3.27288601856943 -99 -99 -99 5.11247061914308
-99 -99 -99 -99 -99 -99 -99 0.421949295490253 -99 -99 -99 -99 -99 -99 -99
0.599921938038254 1.77581235129704 1.68056910464839 -99 -99 -99 1.50039912674696 -99 -99 -99 -99 -99 -1.12478813269515 -99 -99
-99 -0.259334131252048 -99 -99 -99 -2.09101902966249 -99 -0.656447445135693 -2.04572170465665 -0.433482411182572 -99 -99 -99 -99 -2.03365811579245
-99 1.22571333798496 -99 -99 -99 -99 0.99630481279777 -99 -99 -99 -99 -99 -99 -99 2.74318373110869
2.8719507966547 -99 0.216675060742042 -99 -99 -99 1.45307147993367 -99 -99 -99 -99 -99 1.77810754094656 -99 -99
-99 -99 -99 -99 -99 -99 2.35364964423817 -99 -99 -99 -99 -99 4.58024361398969 -99 -99
-99 -99 4.21326922838804 -99 -99 -99 1.27653769544543 -99 -99 -99 2.873872597101 -99 -99 -99 -99
2.7487697786948 -99 1.5118543296804 -99 -99 -99 -99 -99 -99 -99 1.49107405007659 -99 -99 -99 1.50122836595577
-99 2.27423205216848 -99 -99 -99 -99 -99 -99 -99 2.60465222190412 -99 -99 -99 -99 -99
-99 -99 1.71762373889854 -99 -99 -99 -99 0.500240351564736 -99 -99 -99 1.16374310746809 -99 -99 -99
3.49803981366853 -99 -99 2.83510611032904 2.70932142261005 2.88282742905936 -99 2.60642063589446 -99 -99 -99 3.15076543319403 -99 4.21594323154491 -99
-99 0.852438974936222 1.20024882306002 2.66973392396916 -99 -99 -99 -99 0.0759883684846675 -99 -99 -0.333046572988265 -99 -99 -99
3.15479213575927 -99 3.27588989933888 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.14415712868934 -99 -99 -99 -99 -99 -99 -99 0.363988832643072
-0.0565237903044371 3.08971945338977 -99 1.05566720854466 -99 -99 -99 2.51425358640321 -99 -99 0.457049623240361 -99 -99 -99 -99
1.42197158759601 0.135919414534987 -99 -99 -99 -99 0.192168357055837 -99 -99 -99 -99 -99 -99 -99 -99
2.48032219022596 -99 -99 -99 -99 -99 1.96299147805629 -99 -99 -99 -99 -99 -99 -99 1.10011893486707
-99 0.184395025881334 -99 -99 -99 -99 -99 -99 2.55696461089798 -99 -99 -99 2.49484947608053 -0.0215960296219042 2.73823878339749
-99 0.491043631791573 -99 -99 -99 -99 -99 2.28468458610176 -99 -99 1.50510193877046 -99 -99 -99 -99
-99 2.84595309872075 -99 -99 -99 -99 -99 0.978396777190699 1.94369753710842 -99 -0.368847101312261 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.15711660513891 0.917378381475665 -99 -99 -99 -99 1.66232015454537 -99 -99
-99 0.650260859569713 -99 -99 -99 -99 0.63415657794432 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.558099790203008 -1.66194276940217 -0.830620353453753 1.07147124615481 -99 -99 -0.427883533973537 -99 -99 -99 -99 -99
-99 -99 3.45185715094122 3.67090947958214 -99 -0.453620100850722 -99 -0.0832451795592133 -99 -99 1.75850509341926 1.50679062552167 1.34286284567615 -99 1.34406285657789
-99 -99 -99 -99 0.438041782903691 -99 -99 -99 -99 -99 0.946540163771132 2.25368824727392 -99 -99 2.02425568749672
-99 -99 0.329785708966893 -99 -1.65634629631393 -99 -99 0.372199782554133 -99 -99 -99 -99 -99 -99 -0.912661971074034
-99 -99 -99 2.11551655992412 -99 -99 -99 -99 -0.624741818480523 -99 0.0619122554379744 -99 -1.28773738012528 0.547386894254123 0.322328950860574
-99 -99 -99 -0.37918063855836 -99 0.369511913331186 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.71506809391547 -99 -99 -99 1.12776660477857 -99 -99 -99 -99 1.29481693089516 -99 3.04358436982476 -99 -99 3.11702508852591
1.51013260595732 -99 -99 -99 -99 1.89358028825995 -99 -99 -99 -99 -99 1.23284505940859 1.51275852237677 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.1312709982275
-99 -99 0.0251891048178772 -99 -99 -99 -99 -0.618547586110229 -99 -99 -1.24607799920459 -99 -99 -99 -99
1.60340511164332 -99 -99 -99 -0.135075937286159 -99 0.546538471705587 -99 0.202569634836052 -99 -99 -99 -99 1.36763770587151 -99
-0.374112136893775 -99 0.649040236846126 -99 -99 -99 1.91042705942887 -99 2.55042163080471 -99 -99 -99 -1.07255830767078 -99 -99
2.43035318557949 -99 -99 -99 -0.26898278222562 -99 -99 -99 1.92630958479229 0.0471918852628816 -99 -99 -99 -99 -99
0.811952393702357 -99 0.718936005864934 1.57857566123314 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.37697961265253 -99
-1.24493780477875 -99 0.671679541872686 -99 -99 1.28144115585067 -99 -0.116511381512569 -99 -99 -99 -99 -99 -99 -0.968365958750068
-99 -99 -0.0165524966752835 -99 -99 -99 -99 -99 -99 -99 0.808409308773335 -99 -0.892704922176289 -99 3.6195356385139
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.325007130677744 -99 0.77289903226339 2.02682311409928 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.61256125437848
-99 -99 2.28408493473089 -99 -99 3.27882464124736 2.14376770622568 -99 1.66712764678503 -99 1.98770246776424 -99 2.33022282742619 -99 2.12968627204157
-99 -99 -99 -99 0.779451569543604 -99 -99 0.929752875511772 -99 1.23444009389385 -99 -99 -99 -99 -99
-99 2.58197722772892 1.69851124295542 -99 -99 -99 -99 -99 1.23770991526486 -99 1.55147650113121 -99 -99 1.33054270630247 -99
-99 -99 -99 -99 -99 1.31939665245689 -99 -99 1.95387134365733 -99 -99 -99 2.19919882848954 -99 -99
-99 -99 -99 2.11152103902201 -99 -99 -99 -99 -99 0.363605732495731 -99 -99 -99 -99 -99
-99 1.56262299068209 -99 -99 -99 -99 0.890146659969914 -99 -99 4.04177533571492 -99 -99 1.58309328485568 -99 -99
-99 -99 -99 -99 -99 -99 1.32357926597641 -99 1.71741277775448 -99 -99 -99 0.584061458221217 -99 -99
