-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.45078999243841 -99 -99 -99 -99
-0.94325385279524 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.30387936952352
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 0.618602382730567 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -1.32726257584471 -99
-99 -99 -99 -99 3.30572569332403 -99 -99 -99 3.85126110047887 -99 -99 4.24202141066269 -99 -99 -99
2.44389164761918 -99 -99 -99 -99 -99 -99 -99 0.329728129178698 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.42303615332013 -99 -99 0.698564198724698 0.232302674958686 1.72662964653076 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.01238448172191 1.50423390440135 -99 3.56162776220652 -99 -99 2.53031536873545 3.65002414163024 -99 -99 2.10861219105137 -99
-99 -99 -99 -99 0.471593398413299 -99 -99 -99 1.51029886579771 -99 -99 -99 -99 -99 -99
-99 1.07905413273038 -99 -99 -99 -99 0.586621805850064 -99 -0.410442135943265 -99 -99 -99 -99 -99 -99
-99 2.00817769160153 2.26887457144046 1.47076534825427 -99 2.30235061926916 -99 2.24640317441827 -99 -99 2.56210378434293 -99 -99 -99 -99
-99 -99 2.49039436721634 -99 -99 -99 -99 -99 -99 -99 -99 -99 1.93159592864342 4.15254738746158 2.50328840447857
-99 -99 -99 -99 -0.680477421985584 -99 -99 -99 -99 -99 -99 1.16960996712556 -99 -99 -99
-99 -99 -99 -99 -99 1.9211699155639 -99 -99 -99 -99 -99 -99 -99 -99 -0.83021241002722
-99 0.833439829485291 -99 1.51634295565665 -99 -99 -99 1.86273787315226 0.101203459277849 0.814689570611032 1.63360463823792 -99 -99 -99 -99
1.39460036435864 -99 0.415058284539347 -99 -99 -99 -99 2.04739063575613 3.04411759516685 -99 0.955052210893134 -99 -99 -99 0.605610774180573
-0.526060003379417 -99 -99 -99 -99 -99 -99 -1.36099205401497 -99 -99 -99 -99 -99 -99 -99
0.490433959842902 -99 -99 -99 -99 -99 0.411495455181932 -99 -99 -99 1.06009113646351 -99 -99 -0.949996913772258 2.56670446418193
-99 -99 -99 -99 -0.142089379615605 -99 1.87489745967254 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.42724389264531 -0.275947621270439 1.32537937022299 0.66543614559755 -99 0.894768609804838 -99 -99 -99 -2.25065310158585 -99 1.52722493724242 -99 -0.516382763800416
1.30713287650679 -99 -99 1.17332788977475 -99 -99 0.0981661076307624 -99 -99 -99 -99 -0.859762148435508 -99 0.162078473270061 -99
-99 -99 -99 -99 -99 -99 0.631162510843708 -99 -99 -99 -99 -99 -99 -99 -99
