-99 -99 0.0538011390868767 -99 3.26165149623684 -99 -99 2.58870856619039 -99 -99 3.27799935234658 1.64236409869169 0.459035373879025 -99 2.31164962640457
-99 -99 2.20914116260936 -99 -99 2.24636157996452 -99 -99 -99 -99 -99 -99 -99 -99 0.982859615356574
1.75047682590867 -1.05339025814417 -99 -99 -99 -99 -99 -99 1.6351403475394 1.32540637410289 -99 -99 -99 -99 -99
-99 -99 -99 1.48301710886404 -99 -99 -99 -99 -99 -99 -99 2.09894840078777 -99 1.32428795641576 -99
-99 -99 -99 -99 -99 -99 -99 1.00649951301728 -99 -99 1.81579129524638 1.06061194875338 -0.292418523364763 -99 -0.867617930908925
-99 -99 -99 -99 1.57339246571361 4.06753037319586 -99 -99 -99 -99 -99 3.45085353996033 3.68578799742017 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.24044190436004 -99 -99 -99 -99 -99 2.32773532748507 -99
-99 -99 -99 -99 -0.861679513861668 -99 -99 -99 -99 -2.14671097904277 -99 -0.704372184436446 -99 -99 -99
-99 -99 -99 -99 -99 0.881939978268251 -99 -99 -99 -99 -99 -99 -99 0.721540700908477 -99
-99 -99 -99 -99 -99 3.48153079475736 1.04848839895609 -99 -99 2.30572642189465 -99 0.873966914830036 -99 -99 -99
-99 -99 -99 -99 -99 3.14694871863299 -99 -99 -99 2.23605648013738 -99 -99 3.79666545598743 -99 -99
-99 -0.79346934504139 0.613805641412461 -99 0.639166957383715 -99 -99 -99 -99 -0.201348571420052 -99 -99 -99 1.42302475810826 0.548720287204882
1.29843316736303 -99 -99 1.00857757377294 -99 -99 -99 -99 -1.63176449621436 -99 -99 -99 -0.924612528560679 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 2.38858321179491 3.16587984277357 2.48293720773442 3.143172116171 0.928425438947717
-99 -99 -99 0.567342210756539 -99 -99 -99 -99 -99 -99 -0.586695831681509 -99 -99 -99 0.64915582874858
-99 -99 -99 -99 -0.792847462406042 -99 -99 -99 -99 -0.243353756577313 -99 -1.17444279353639 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0667593463997476 -99 -99 -1.23096932829201 -99 -99 -1.92952839985433
-99 -99 -99 -99 -2.39708826971107 -0.119704331482187 -99 -1.86783491578968 -99 0.796149584432472 -99 -99 -99 -99 -99
2.22769627100809 1.93051543629587 4.62444538748882 -99 -99 -99 3.01845514434184 -99 1.62617342718224 -99 3.29999198346373 -99 -99 1.95425343473106 -99
-99 -99 -99 -99 -99 -0.471774434576516 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.627298971306408 -99 -99 -99 -99 -99 -99 -1.25465815702356 -99 -99 -99 -99 -99 -99 -99
2.71920991736096 -99 -99 -99 -99 3.2442313067902 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.354459730412799 0.381487605904238 -99 -0.0439339786366115 0.89683771710986 0.19232334200761 1.83732208879927 1.1332609591036 -99 -99 -99 -99 -99 -0.770010195779163 -99
-99 -99 -99 2.73188646202621 1.01813121392892 -99 0.688293020283343 -99 -99 -99 1.65663976785682 -99 1.21287536597209 0.367278623696875 0.854664189698766
1.04227211779642 -99 -99 -99 -99 -99 1.8739626185175 -0.133438994520874 1.06103509703049 -99 1.25825003691996 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99 -99
